0.8792173599994432,-0.8165884899948584,-1.4329398549307146,-0.5373993642605042,-0.6332773218164595,1.0,3.0
-0.15508665733428295,-0.8255848121711737,-1.1050965923624356,1.3586995872525889,-0.8074783130976391,0.0,2.0
0.7029100926675569,-1.6521211824760575,-0.03443867167024713,0.8026603843303695,0.48677247096015946,0.0,0.0
-0.09697947966610672,-1.2121455441126456,-0.2642519491491969,-0.6738714044812668,-0.7703309392310302,1.0,2.0
1.558246028998738,1.2656227380659744,0.38156273918991723,0.12639798047341036,0.7640541646239036,1.0,1.0
-1.5072083906309333,-1.1823933573966712,-0.519832235721912,-1.0986692377327925,0.8108051700260409,0.0,1.0
-0.632107777698272,1.5177577758830798,-0.9262814818018118,-0.08135013397420027,-0.04982267268752,1.0,3.0
-0.5941910784024489,-0.6132524157596565,1.0871064593316522,-0.7140467921450419,0.0006161616162814589,1.0,0.0
0.5011179626596368,0.8176132916061647,0.2937040062734681,0.2936582158603837,-0.7714355453545705,0.0,0.0
-0.07672402970508449,-0.681900283320351,-0.6173617502536632,0.6110243881541428,0.6517707191815927,1.0,1.0
1.12641636861479,0.11416871776973657,-0.24531962770311863,-1.2318148837164065,1.0497677305753377,0.0,0.0
-0.520632769594001,-0.2597040287390499,-0.4105986633089598,0.6882631381995652,-0.3671941365848578,1.0,2.0
-0.12672416291963112,-0.581539129756561,0.12694106251076057,1.2808539097793077,-0.7406587756940128,0.0,3.0
1.3694118383417195,0.3716973731109094,1.3606564280448628,-2.166378850566112,-1.0512946709072881,1.0,0.0
-0.436318747099734,-0.0172701933022601,0.8450009276541838,0.23654417430086253,0.1701557977480858,0.0,1.0
1.681235215796528,-1.025096234154867,-0.44777772154827755,-0.8012491476036953,-2.151247138078903,1.0,3.0
-1.2466011012606515,-2.8720057591387658,0.41935377149890213,-0.5792332480752256,0.5927609853166175,1.0,1.0
0.047459091558396976,0.4994577423872359,0.8965369034423681,-0.4680705875044972,-0.6257119809229178,1.0,1.0
-0.5224135197133697,-0.5345933215244838,-0.4137950639244905,-0.35371767746148125,0.6411581632592722,1.0,3.0
0.11582223797728848,0.41281108427101254,0.4846525900904382,-0.06467640359574256,0.5831399627636166,1.0,2.0
-2.7309281277586024,-1.669636438732046,0.11819468101504758,-0.8154548570349028,1.0628649265181118,0.0,1.0
1.2587381670901547,-0.48749286714544754,-1.0010383966097713,-1.2280432953722493,-0.779646259189932,0.0,1.0
0.6758634592616677,0.30411690349495507,0.617842233916406,-0.6521678015480421,-0.7538248497983968,0.0,3.0
0.6466721985635551,0.16760587122229326,0.4674374170398568,-1.9667882542055581,2.982155893117913,0.0,0.0
1.5940619055354364,0.6728254096634165,-0.6377586846860714,-0.8962153794472817,0.039116702029945216,0.0,0.0
-0.45327087078298256,0.7456549621911854,0.8863322544076192,-1.5112392562761552,0.394417863034385,0.0,3.0
-0.9294889069812916,-0.25158206027411417,-1.7852701649504423,-0.22835283681399277,-0.46924504519107185,0.0,1.0
0.7441530781910134,-0.019856654340775003,-0.07953255651721418,-0.42388639601766775,0.11359529102496693,1.0,1.0
-2.7260762172360753,2.559454053217758,0.7172217637331016,-0.73849728945751,-1.5503767175259549,0.0,0.0
-0.9837436577372132,0.3630381147260403,-0.17317152166706373,1.8817129857295665,1.075907708016556,1.0,3.0
-0.38374609829387996,0.5513274676030481,-0.213206166461809,0.7936406321542213,-0.27281339827196294,1.0,3.0
1.2385926139694718,-0.33750787053258363,-2.018001122733319,1.225642384255487,-1.4065768325923411,0.0,0.0
-0.2437320437936747,-0.5715407642854844,0.8936216156808975,1.387951436186839,0.7413006674531072,1.0,2.0
0.45043191900356316,0.6124135044928743,1.3597274054454236,0.6124308189378829,-1.2700950781798712,0.0,0.0
-1.8495322492357567,0.9762581176316811,0.7611939946026542,-0.04289491337721029,0.6186516276037355,1.0,1.0
0.6066710670029348,-1.1256273261503777,1.420523885434502,0.5117717503713024,-0.4344102738063443,0.0,1.0
0.8196225130684496,0.6978609249385317,1.2447069491527434,-1.126333517400483,-0.775624018952275,0.0,0.0
-0.2941124799190952,-0.5344439937064223,-0.6709757752991086,0.01228656176116752,0.46779095011137595,0.0,0.0
-0.6519231782618992,1.2316073949196782,-0.09977769241017265,-0.09465990977992626,0.18545506803570452,0.0,0.0
0.31880828307722614,-0.2842213928219524,0.864030263098216,-1.9486577174922044,-1.1552709050524599,1.0,0.0
-0.48604883262971516,0.6044754885263632,0.4969000487367176,0.4977349909161307,-0.3489922627805538,1.0,3.0
0.9487586678327014,0.7806114368985005,1.185333623803824,1.3218707242147507,1.2366284433147552,1.0,1.0
-0.08679920262755719,-1.04436777367251,-0.38398440214347085,-2.001945732474117,0.5270275577893472,1.0,0.0
-0.009954832696885865,-0.043747449822060136,-1.6344487433508537,0.6161730536726325,1.7527680386761961,1.0,2.0
2.2495719695302476,0.9066510939193938,0.7549011482362799,-0.4274870653942873,-0.8223279664168206,1.0,2.0
1.596027750699921,-0.1989595757342918,0.021239728068060505,-1.0025172684880066,-0.8418232204587587,1.0,3.0
-1.3764778891865255,1.327860223603271,-0.3757934725250109,-1.5785222857864718,-0.05350891104962499,1.0,2.0
1.1333097190530161,-0.5938008605845634,-0.9085242777332144,0.20052044167122257,0.3507476809505161,0.0,1.0
