-0.29703683899979766,0.5140872752595095,0.5603340139749127,-1.6297088087645497,-0.6555196350823239,1.0,1.0
1.4515660256772882,0.827073612935007,-0.916706091038146,0.0391914148174037,-2.359904636807361,1.0,2.0
1.0499254855620084,0.5898908495828855,-0.9524213409527912,-0.6404979649028903,-1.7469434141352402,0.0,2.0
0.16613093410787888,0.5970367501243692,-2.3138973317304106,-1.9528268104475899,-0.7497306592136959,1.0,3.0
-0.33893141161366147,0.47509970695695236,-1.3720709411814747,0.51502262451724,-0.4550136084476384,1.0,2.0
-0.2540929053560914,1.6435723037577534,0.08717461848488067,-1.1436709650180534,-0.7390424613661828,1.0,0.0
0.12838793851145375,1.5028068602154325,0.13624238905879593,0.5644100838716898,0.968359817401591,0.0,0.0
-0.27995231461942327,-2.3679990794805796,-0.42558279548357136,-0.4318507995353966,0.439932978124734,0.0,3.0
1.4940137765291779,0.27282655844761483,-1.7616877946501126,-2.5321212001424183,-1.185401303395681,1.0,2.0
0.4594486527998927,-0.8881219684621738,-0.9062526010463008,0.3961546750048033,-1.91555126795973,0.0,0.0
-0.5217988506961448,0.5229108696852567,0.04954946714487117,-0.18842858670457094,-1.344497084213806,1.0,2.0
-0.5663080553728729,0.6060340461295669,0.3400778707119464,-2.264329240232765,-0.5607954875220802,0.0,2.0
-0.7623294819135455,0.8851635962017985,-0.7841052368378534,0.6186631755796411,0.09012569193237746,0.0,3.0
1.0562908324449933,0.6883143123954001,0.04225524829047912,1.0477125533585263,1.9893711385210908,1.0,2.0
-1.0732787693430126,0.09493448348971775,-0.9784359943291158,0.3180137660668576,0.7206988821327941,0.0,2.0
0.796725674053048,0.6783969090222214,0.05360771215134869,1.063701373646382,1.3315768292155423,1.0,2.0
0.5864900142882882,-0.870765436096738,-0.15751795101345403,-1.7036499812296986,-0.2102932423225431,0.0,1.0
-1.0172057177219893,0.2376834979976158,1.4218628630766743,-1.9128501867410617,0.21080097646479135,0.0,3.0
0.1858008750554289,0.7492112917379415,-0.4665704339970087,-0.4382323316112786,0.29917192669207054,1.0,2.0
0.5834750272810693,0.4683368326308309,-0.21316864608967093,-0.15659433440777865,0.425780665647215,1.0,1.0
0.8071061487551914,0.2936777329202866,-0.48000624529197944,-0.14040836427545075,-0.029667728671676316,1.0,1.0
-0.5847680117475844,1.4776188392287342,0.31618861994272646,1.1607217797567007,0.3534827734105125,0.0,0.0
-0.6050232341136847,0.5080939230837805,-0.3027800667024841,-0.34657512079998154,-0.3467461884776707,0.0,0.0
0.26808737066876154,-1.5611516709907132,-0.8308350756355175,-1.0172599585783064,-2.594101119953627,1.0,0.0
0.6101862743495836,0.743053212125249,0.5031093083477953,0.5780092024586738,-1.4653568912200623,0.0,1.0
-0.5527037156003707,-0.798800809434825,-0.6318843192722368,-0.8648082061625552,0.5562859201353716,1.0,1.0
2.0751549261482407,-0.6980853681935079,-0.2830341283693996,1.307071304211806,0.4781345121530228,1.0,0.0
0.011058473351528984,0.4616642310261861,0.1912978128004293,-0.8339775088416145,0.5099034768289745,0.0,3.0
0.25022726949664564,-0.5410647300458522,0.8542635618802098,-1.4284397464652854,0.9240692254934649,0.0,1.0
-0.028668955760079887,-0.520482300973686,1.1788160012899755,-1.3899194027866253,-0.2094848518462232,0.0,3.0
0.7834567049862874,-1.180981297545991,-1.196942744483279,-1.1157273481165044,0.13778895882143277,0.0,0.0
