-0.02448322199592716,0.3817711786373704,-0.7088837082626199,0.80728318601712,-0.14182130519323968,1.0,0.0
-0.7639213221027107,0.1729383988538357,-0.9826625881188957,0.2504281920716274,-0.8634638680416614,0.0,3.0
-0.6601555519230713,0.4657319469774387,-1.235778679279859,0.45548704502858317,-0.12151710844049196,0.0,1.0
3.0537982213018298,-1.5672047888031229,0.0032063214583693245,-0.187860964873323,-1.6923899617195037,0.0,3.0
-0.025512114035661664,-0.6932551844756428,-0.2559576807857814,-0.8372640459429136,0.5393345233365241,1.0,2.0
0.9797353859550603,0.8746606759419983,0.21422198224314515,0.24019356057471025,-2.1565520337725603,1.0,2.0
-0.8652651617023464,0.6454128480011089,-0.13259945326498357,0.9398043160599006,-0.2402185276719395,0.0,3.0
0.6453958316250262,0.5881527456116776,1.0208626432559609,-0.3822295399804742,-1.698300454462422,0.0,1.0
-1.2271345994222862,0.42632197104655434,-1.158537279987924,-0.6705396961355677,1.3483346723348204,0.0,0.0
-0.1198607247286411,0.5154225946268707,-1.3494241962428457,0.590427779497974,1.313797692143749,0.0,2.0
-0.34623278795210305,-0.1957213335988127,0.9960285023988308,-2.307838579317891,1.2681240043810622,1.0,2.0
1.2749335991891373,-1.181217294569952,0.011398086571736684,1.157098208196286,-1.7522231411311426,0.0,0.0
-0.1637411004976889,-0.19703815831600854,0.15241466602252698,-1.1547618048954849,-2.2222546036846973,1.0,3.0
-0.6394891909888616,0.6014827265108349,-2.0279960703566013,0.5895093090131212,0.816223335412483,1.0,3.0
1.3049326717882732,-0.7015291887634258,1.0829975026026168,-0.47217850218382906,-0.8553043350612926,0.0,2.0
-0.8647184285357623,-0.1351438024491682,-1.1248342770899074,0.6267603743053931,0.1617452943670313,1.0,3.0
0.20715768797684417,1.463348044324972,-0.6621538434840966,1.0665039141176855,-0.517466073314775,1.0,2.0
-0.7933055864290695,-0.1408515965101662,0.01657175093108724,1.2616641547599081,1.1233753402362674,0.0,3.0
-0.5523847439891407,-0.2062815414826737,-1.130500374279498,0.5374239394301534,1.1947899602544192,1.0,3.0
0.4602399510473078,0.5269421800480506,-1.2772847956428781,0.3598732415762344,0.4065215320805199,1.0,0.0
0.7667956243770387,-1.2796788328426068,0.7015888860082111,-0.3312011456447124,0.8767704260708484,1.0,0.0
-0.8920007596996664,-0.5359469629667153,-0.48862573934649384,-0.34626221035597665,1.4946703898974782,0.0,1.0
-0.1956959610816639,1.0514181096851742,0.06219212068460462,-0.5239062377923662,-1.5640138190022923,1.0,1.0
-0.7073165649820972,0.6411976720459163,1.3845752864473186,0.39534075385694994,1.1623162472563067,1.0,1.0
-0.43344095580512215,-0.9573032907917725,0.37955666511149433,1.750351877245857,-0.4727784630917034,1.0,2.0
-0.24292976173830516,1.8377474715802151,-2.0151996530274894,-1.4449738406249126,3.523689079011066,0.0,1.0
0.09860375277858625,-0.5430250572283862,1.0063138198329626,-0.11726356577006782,0.5448330759147159,1.0,0.0
-1.529469437191278,-1.2027367393842714,-0.49803417929546256,-1.5980663336816054,0.4161832639292312,0.0,1.0
-0.8306938000389459,1.0023693604734618,-0.09508846368363173,1.7796934058202574,0.7274247292904314,1.0,0.0
0.34072550234277904,-0.277448849265389,-0.009859598038012809,-1.0940821540199772,0.9076823934125229,0.0,3.0
-0.13044709972373789,-0.5292434253634427,0.9191120092081038,-0.8427113976339152,0.04593932229746668,0.0,2.0
-1.5571646983229492,-0.3839396310049423,0.970866499380808,-0.5779809987919725,0.38367597856737573,1.0,1.0
