0.13600566664638966,0.6296801508432444,1.2128630180694144,1.7646593713751717,-0.48789568974121655,1.0,1.0
-0.5805000185480317,-0.6110373940767928,-1.2390457086921756,1.005139711391378,0.5105123686081947,0.0,3.0
0.5220710753524834,-0.9531843455660539,-0.9524171213088902,-2.882848314271309,0.4668242118972882,1.0,1.0
0.707626617869995,0.45536035762821625,1.4832293113303334,-0.04416423848944882,1.2014227161663338,0.0,1.0
0.18913605078105175,1.6533906224680377,-0.8183790570149605,-2.2517631343398232,-0.7794131330187848,1.0,1.0
-0.03331945730042027,-0.20955972578219026,2.073958853622682,-1.5632818830573336,0.9584486201465334,1.0,1.0
-0.7606998226157511,0.15798748385993194,0.3565290566967676,1.696669620775311,-0.8628514585256819,0.0,3.0
-0.21289693427025252,0.43260275081601285,0.3388288511289676,-0.2711864764694857,-1.9975218754640947,1.0,2.0
-0.1977045054500927,-0.27121168015743385,-0.9768676565550622,-0.003151031000329577,-0.05951154378899987,1.0,3.0
-0.4521597143703831,-0.39016476323159693,0.7122888199027034,0.6887060225363777,1.4435480711486313,0.0,2.0
0.2351877553026312,-0.011941299193244747,0.49286609212821086,-0.1635156861076065,-0.10599553409006238,0.0,2.0
0.05026353147767662,0.4853567979736041,0.9972905965460603,-0.9207942484169231,-0.9169932494240189,1.0,1.0
-0.655661043989614,0.09506038728759986,0.5675938903542891,-1.4019720331159944,0.35334499397940544,0.0,0.0
-1.3408628830362204,-0.7564417133677013,-0.9555301205756294,1.746462640477868,1.2203337709659756,1.0,3.0
1.610297014550587,-1.203274165266623,1.0999132530152325,-0.09160925859410057,-0.2480119904280879,0.0,0.0
0.054652811135092,-2.4792123470245286,1.3513494692050327,-0.4091110455050209,-0.6603918460916705,0.0,3.0
-1.555956272847041,-0.12240579406612632,-0.5226881486037168,1.5554334845926547,-2.96651760531394,0.0,1.0
1.3563097213352122,1.5255826158268762,0.8879816388274283,-0.7671199580803612,2.8630826506572893,1.0,1.0
0.7465896370717583,-0.5044718198513842,1.705669937287096,0.48160306293477534,1.01989903732889,1.0,0.0
0.7448380775969613,0.2686936114976144,-1.5386927071077854,-1.6671213041681237,1.2646719362282908,0.0,0.0
0.6052123002683917,-0.8663552012782662,1.3664880005163549,-0.21430088961472998,-1.7266375465839707,1.0,1.0
-0.03859042232589115,0.7279048953890385,0.9572745956555018,-1.0874357525669485,-1.000091079630857,1.0,3.0
0.710343787664115,0.5106568507428834,-1.3983600968570733,-0.5021005573506607,1.8169929798035722,0.0,2.0
-1.5369518423555324,-0.36466290361930037,-0.17981666727944007,-1.2632866287677664,-0.8117546207491882,0.0,2.0
0.20211344279949772,-0.7985761332546043,-0.24424705320612078,1.2947173288375444,0.635834425004817,1.0,2.0
-0.48345933846729333,0.14244024767544078,-0.22579089345610612,0.17341277992654044,-0.18180543085275983,1.0,3.0
-0.34965166509710277,1.0650924195676648,1.890770916372271,-0.42587451476921107,1.0650257428627752,1.0,0.0
-1.1724178914400825,-1.4288665117244093,0.8663571508959002,1.3326011593629523,-0.38762843791193535,1.0,3.0
