1.3568329797662884,0.7014356381192467,0.21896359495412285,0.3091571723182605,0.5462702109185414,0.0,2.0
-0.16362977494683373,-1.1204166851819384,0.9083286438209219,-0.7903193904246076,0.6304302043163248,1.0,1.0
-0.15741490358943688,-0.9258434893276917,-0.603626208907514,-0.9221075909034209,0.7511129084811489,0.0,2.0
0.25143338049586444,-1.2551500643949782,-0.9003489124876104,0.29404048083256457,-1.8377815986570285,0.0,1.0
0.4005698816188502,-0.49389269195981783,0.30147481490602657,-0.5768762876679223,-0.7242406919123319,0.0,2.0
-0.9720616261323175,0.14269451744878697,-0.6137997143193747,-2.573273780314465,-1.3469711559357564,1.0,0.0
-0.01855131755242164,-0.36943613070171244,-0.6787972493762322,1.3039002016535814,0.10130008860520312,1.0,3.0
-0.3916554719475529,-0.19435891893770196,-0.03930619551403155,1.550878332550728,0.8215175686350923,1.0,0.0
1.8273103071511683,-1.1906284156930584,-0.7607704112429186,-3.0665445324141665,0.07098102491340676,0.0,0.0
1.9657290208923837,-1.6518163166817117,0.6578708063320631,-2.2413802649512107,-0.45928263026793265,1.0,2.0
-1.5081400896348227,0.6135412021966468,-1.281757625730581,-0.2539009675875609,0.12961284847994867,0.0,0.0
-0.08699087493041488,1.235902805054222,0.8563253330883553,-0.7782007314098477,-1.4204551858783374,0.0,2.0
-1.2416646223678085,-1.1209641246080666,0.2628136537553743,1.7805331574545231,1.074549001300814,0.0,1.0
0.011613868215385816,1.1653652220045339,0.47696157178581583,1.3266301845319832,-1.41169662316795,0.0,1.0
0.5616374010765467,-1.4143516299889987,-0.901990219264798,0.7360876846352701,0.058639453315906316,1.0,0.0
-0.32526200454301823,-1.0830027626800627,-0.19832585761939464,1.7925641366616425,-1.0816948585783468,0.0,1.0
0.02209843453503725,-0.8902294255532838,0.7923565581924953,-2.183379799271954,0.9254695580879977,0.0,1.0
0.4903278010693357,0.2838623767852192,-0.6265001955193951,-0.27000335590219177,2.0624210769625195,1.0,2.0
0.19538046377259943,0.4437446601385721,-0.2318960485626291,1.5336614315968744,-2.1452697410460866,0.0,1.0
0.02251936098643695,-0.058064353290889256,1.4563371836135177,1.334429161704344,-1.2678580994855666,0.0,2.0
0.0573806886845188,1.2886143563403911,0.8565362471009902,-0.5257988479069945,0.12615577924707674,1.0,1.0
-1.6301985231569882,0.45093880541211107,-0.32346591810679004,0.4142058489945524,1.4075520313472911,1.0,1.0
-0.28394244631933424,0.8283279378799687,-0.3378648824264378,-0.906471092250461,0.5697681125685865,0.0,0.0
-1.2776335588898418,1.47982891557759,-0.3937319537106709,0.023730541428722107,2.0485167412242324,0.0,0.0
-0.05868249566760117,-0.32572560802261974,0.6907211115738963,1.4704587894906762,-1.636174353748129,1.0,0.0
-0.023502685821479113,1.595602416129804,1.942331357989326,-2.1533457612937377,0.5955076749778836,0.0,3.0
-0.3857209598601568,1.4835388039655055,0.2733079139644305,0.5869179411388572,0.006594056585873518,1.0,3.0
-0.3608714852917111,-0.012535626099234348,1.0740057161258092,-0.1121252841931497,-0.3568040318941217,1.0,1.0
0.8251550762880376,0.5929234146565281,0.40204365902019606,-0.333859515867709,-0.23990588278588776,0.0,3.0
0.7220761077280013,-1.6234130712035573,-1.5893684425551926,2.1174114787162415,-0.11684348296385992,0.0,3.0
-0.07831605248278675,-0.08205144865044847,-1.0793910304660392,-1.626341350926179,0.392420580915639,0.0,1.0
1.4927765731924239,-0.7111811531672492,-1.3632536730894507,-0.26900101394748527,0.36819838846334696,0.0,1.0
1.3979912673262225,0.25607248525979287,-1.8277757217929962,0.848689724537275,1.473642016869615,0.0,2.0
0.8847757364433301,0.23885416680391344,1.2234322433301326,-0.9917571300610216,-0.7130997047592172,0.0,0.0
0.8357192595389081,-0.6082978400245787,-0.4776972321367355,-1.079018360260538,-0.22881690852780484,1.0,0.0
0.6074594619090724,2.29614722455051,-0.878001538076343,2.3489616748038475,0.5452002118422009,1.0,2.0
-0.5011285467388371,-1.6261378784076062,-0.057911574196690754,-0.060838220830005944,1.2921865487893833,0.0,0.0
1.8815316879340493,0.7906899648570347,1.2731396437910423,-0.7830231585499776,0.4896001374330966,1.0,1.0
-0.7785274420898797,-0.7898058240372274,-1.5187540595623341,-0.3242472102598854,-1.4282358624833493,0.0,3.0
