-0.0064758532733838895,-1.3417236351517636,0.45817454068995017,-0.525920069285808,-1.6879568584781823,0.0,3.0
2.424979581483514,-0.44441706266449293,-0.22931173863338367,-0.2919430892055654,1.230038510730631,1.0,1.0
0.7125077917983944,-1.786193756790025,1.2703040014351117,-0.1975268663098575,-1.2004573671079612,0.0,3.0
-0.29895163213604437,0.4374788409749398,-0.25483186856876716,-0.542334193494143,-0.7585988172993146,0.0,3.0
-0.6444947290895817,-1.5176796455036763,-0.5148583159052013,0.06355670849421959,0.1981909942507422,0.0,2.0
0.7745522661942889,0.2606346952374151,-0.5745785775310278,0.28035306997996506,0.5294531461360353,1.0,1.0
-2.0758483558599714,0.46425726215194824,1.0043332063021115,0.903805599910106,1.9507224125791256,1.0,0.0
0.299084769663605,-0.7703703894262564,-0.42210522607660916,1.1271780107338947,1.4329815588134565,0.0,0.0
-0.2924727082892445,0.12427055126776058,-0.14447144223229128,-0.727556752284523,-1.9475830664837335,1.0,0.0
0.16943280561502339,-1.094729920621036,-0.13863826393926917,-0.8310690363601738,-0.002279823740630343,1.0,0.0
-1.165910727113764,-1.350859494103959,1.2550597641272558,-0.3673954904940828,0.774376625222847,0.0,1.0
0.2677236591531481,-1.0762922146082905,-1.306632368185635,0.6868797829121187,-1.119580400770134,0.0,1.0
-0.12076852064120572,0.13305855371788794,0.036260193613496944,0.35003185150313726,0.9738864532385852,1.0,1.0
-0.29758964409539573,0.0710499519459645,-0.2842948530482924,-1.066013274994574,-0.7453939088145236,1.0,2.0
-0.6233860615586514,-2.7462276837326227,-1.2657193474104131,-1.2290322301467707,0.1936692684144805,1.0,3.0
-0.29852429674531034,-1.520142206015495,-0.4433689459024492,-0.10159780308827841,-1.0126741984382315,1.0,2.0
0.3773755986122679,-2.057026158969032,0.40682940029694165,-0.50610921669042,0.5754919795048747,1.0,2.0
-0.40600623024600896,-0.27858697351662143,-0.2882663735768323,1.1524959597798679,-0.4529351166507296,0.0,0.0
-0.07908696150094803,-1.3229486615336508,0.8950118289556317,0.6113066771538606,-0.29043203052095745,0.0,2.0
-0.7457576542726015,-0.7775780723134971,0.5049208229759771,-1.2442373283294659,0.2444013586174656,0.0,0.0
0.11326079329016463,-1.5667722940374735,-0.23818385923080038,-1.3199032145611047,-0.5065488292955316,0.0,3.0
-0.8047925918271196,1.0023118390993009,1.1072293679331957,-0.05716136802729906,-1.3277056039295858,0.0,2.0
-0.48341063534670614,-0.6898985759603365,0.8906737803607775,-0.5428539800209868,0.8325247525086862,1.0,0.0
0.42074807500962164,-0.6535378905402491,-1.911011068965408,1.7155063791722507,1.5339148091765362,0.0,3.0
-0.9375345757076614,-0.16987639397321264,-0.7110567046439412,-2.5573712111773093,0.9542072350298402,0.0,3.0
-0.2921163977693607,-0.37235706831611504,-0.0008808847022897839,1.2466904298794401,-0.6993788213845872,0.0,1.0
1.4000090633205575,-2.1216518059700387,-0.03413531343534577,0.599671007973104,2.144303652887852,0.0,2.0
0.876097398426731,1.7130237621998294,0.725297494093347,0.14435859870967738,1.7350458164139502,1.0,1.0
0.9829143990795781,0.15824846116067517,0.33328549565312954,-0.0434584237391893,0.5636945393621494,0.0,1.0
-2.021507689457643,1.105486837649892,0.25089472164372295,-0.4673244281545092,-1.2453815419007144,0.0,2.0
-2.4729343639248924,-0.6547369710624531,0.6107090641900098,-0.12753361097695148,-0.8221996646272098,0.0,3.0
0.29937684998229086,-0.11948891344249213,1.9758042703023695,-1.8468293348420135,0.5672168288879936,0.0,0.0
