0.06900687679034051,-0.6368897842113734,0.5933505112496286,0.08511808020269226,-0.5666509502376761,1.0,1.0
0.47570784625204326,-3.023976715143938,-0.6086409528919253,-0.5772799371865134,0.15615698324971575,1.0,1.0
0.9700833776534701,0.6901647294025908,-0.8380617154516987,-0.6713323069029085,-0.25238806187168344,0.0,0.0
-0.8144384971278718,0.5998499063452801,0.9308269291735213,-1.0653840974889648,-0.41033910208665186,1.0,0.0
0.17562284155555707,-0.9713609402985816,-1.9942519556622407,-0.9353969208217063,0.08597196148188906,0.0,0.0
-1.6851465611595946,-0.09338615025005363,0.17070769143618084,-1.1696838709978368,-0.07683516901253674,0.0,0.0
1.5142959111615129,0.4333514403537671,0.05054500320501124,-0.25555531981719437,0.12667582633465155,0.0,2.0
-0.14674452852829117,-0.8427927138268951,1.0701307073257889,0.35606984299185734,-0.14437304120224137,1.0,0.0
-0.3210940385865952,-1.180355459980195,-0.4636150622282688,0.6270550400161776,-1.1240761030234778,0.0,3.0
0.2193536988535995,-0.6287437437312232,-0.1324708572129141,-0.5268603011330578,0.8431718899653337,0.0,2.0
1.3934811505666078,0.586677752853656,-0.6293329986910471,0.30579295983701915,0.4554016971140486,1.0,0.0
1.1146184289830527,0.5636890177058098,0.8862327825630025,0.2397313864916244,0.13684897601312832,1.0,2.0
-2.0240745763744568,-1.8975479416650702,0.12357565027045493,-0.17279455941322563,0.12039370837063264,1.0,3.0
-1.059854105352023,0.44039171434045093,1.0489214843265482,0.5105166616790439,-0.09401895651051234,1.0,0.0
0.03041086003331352,-1.2471036692988877,0.007503971974503267,1.7336091451618663,-0.11740871545140799,0.0,0.0
-0.24371751951489906,0.9103585702964266,0.5757079202038987,-1.6715185708225053,-0.9686223189034767,1.0,1.0
0.41751560936379645,-0.39985375767877046,-1.072770428100257,2.404962208603604,0.42763128406634443,1.0,1.0
0.2573527791396678,0.056932055780671315,-0.1778943504069625,-0.6991603738498899,-0.7994025081889413,1.0,3.0
-0.6468195516349511,0.6282722752492301,1.3139164015427718,0.5224781498182774,1.2504935679586309,0.0,0.0
-2.153293910115322,1.9377358305194934,0.26141966669723443,-0.2590766618355724,-1.1304724539241469,1.0,0.0
0.22054887538842258,-0.9513826009972798,-1.3195067651093695,-1.1895033593909918,0.8227222750983625,0.0,2.0
0.16319792759031557,0.13478664241723023,0.06899223254439862,-0.35249652583291774,0.015760478640413755,0.0,1.0
-0.6414204470549019,-1.7477588631220582,0.4124438641729139,-0.5457822312090607,-0.46977031560265986,0.0,0.0
1.633013260998345,1.067856556804354,0.7413405301661256,-1.578460245908331,1.7101548728487186,1.0,1.0
1.2592002004607237,0.0600235249026108,2.076772081777204,0.4402778579212805,1.0003151976301576,1.0,1.0
-0.2256676488448778,0.5483604151869673,-0.6260310481875565,-2.0450099410844604,-0.8135405840628683,0.0,2.0
1.1637267900500337,0.3462138734376147,-0.8137038094877159,-2.7996353181341,0.03205276738181392,0.0,2.0
1.2968947218515632,-2.732352845458121,2.301231870783919,-0.5693580814006409,0.1630923895445095,0.0,0.0
-0.21039258193820698,1.2962888941168689,-0.29032993071334046,-0.05694749105028347,-0.6361475527133702,1.0,2.0
1.0576851826798908,0.5935185891430653,0.7096005352856073,0.8708285293636385,-0.8479280934624415,1.0,1.0
-0.48572468124567353,0.42160156347322125,0.45993221211898966,-0.7417583661085161,-1.3776268168248798,0.0,1.0
1.4600335168504766,-0.4683285125428807,-0.019229752062978046,-1.5325972391933997,0.6001745663818047,1.0,0.0
-0.6066818688838579,0.4854846301993129,0.941979667409947,-0.19867402906273882,0.13805067133895219,0.0,3.0
0.0953283183197562,-0.28310710790640536,-0.619447795960971,0.9314882027069852,-0.17407440805611565,1.0,1.0
-0.6694546161421709,0.3541707698035407,-1.4033925780833068,-0.3348544683882244,-1.0535493326686924,1.0,1.0
-0.9516694911377213,1.7213479760412012,-0.8863304090846241,0.9973208570707551,-0.22047638784425166,1.0,3.0
-0.5682239823403766,-1.1820380874598115,-2.2140088125968864,-1.1674626446813159,-0.6457433221451617,0.0,1.0
1.1724306438535144,0.17339260630996572,0.1933487474074565,-0.13692878905753264,1.2922887061884025,0.0,3.0
0.6321900859068355,-0.26831561311496105,0.4435344659183582,0.09785356353047886,-0.6150124174058569,1.0,3.0
-2.049524805147119,-0.505952560780409,-0.2475217469014246,-0.07083556962403433,0.669729979017471,1.0,0.0
