0.04895535617924618,-0.33517489613057827,0.10538956039509845,-0.9727327355134655,0.05716308515192608,1.0,1.0
0.21603285288678067,-0.8884579103422763,2.3750817484005764,0.5086816744350471,0.4392978271425294,0.0,0.0
-0.7561819858523534,-0.678020655227447,0.7262940214438722,0.3474287658000329,-0.4073968134954862,1.0,3.0
-0.016203902511215135,-1.4222609949787333,-0.10715487656697419,0.5956265243010773,-1.3418352173048307,1.0,0.0
-1.1481826893100846,1.4179734830379422,-0.04909276380266435,0.008702942871275042,1.4746071936303484,1.0,0.0
0.2411319227112743,-0.6643270342188972,-1.6161964318589075,0.8013373242787288,-0.8071666697406005,1.0,0.0
-0.5330784894929936,-1.047508807969035,-0.9036964208793269,-1.425548281845051,2.9650591746432022,1.0,2.0
0.6155455962377053,-0.2766142721992843,0.9194112334433563,0.651380606735664,-0.2652110108436613,0.0,2.0
0.5066871182401895,-1.0012943532124123,0.5923743684120715,1.0595704833333077,0.6406320989495855,0.0,0.0
-0.8087610238359083,0.7642716144836237,1.4580423268806275,-1.1960655803265972,1.3668900095259509,0.0,3.0
1.0269304894720885,0.24390348025682596,1.2529573556247124,-1.3045340286987799,-0.009086767391966085,0.0,0.0
0.3449739668163822,0.8488452430181033,-1.4922384852814083,-0.13175608777054085,0.02917778815317417,0.0,2.0
0.49919784245473897,-0.17887901519852342,1.5566143661122207,-0.20257886992167282,0.7744553097436575,0.0,1.0
-1.219514500720613,-0.3209422784110565,-1.8786861810906166,-1.3804905164491956,-0.250260443963906,0.0,3.0
-1.0477318945247431,-0.41700296536491877,-2.4938091299692404,0.5053538833069693,-1.7379563218164615,0.0,1.0
0.22266249314901218,0.2295875434354592,-0.9891621292396164,-1.7788706348119878,0.29386100874234355,1.0,2.0
-0.1216938610062837,-1.1707811450309586,-0.7783225090299847,0.9648908022083805,0.38265143857045897,1.0,1.0
1.072319059676719,-0.41368805511939083,-1.2878473968160074,-1.6971056965448403,-0.8299982503787607,0.0,0.0
-0.7386187011774462,0.8649229271466388,1.378904544705394,-1.365367951932916,1.2572980325118672,0.0,2.0
-1.4601281338337093,-1.2894275577281058,-0.8851813030569781,-1.514465415401678,-0.45790823190112967,0.0,3.0
2.5341553615508876,-0.117491791248641,0.5829227894853756,1.4578461706874246,-0.005024806519253841,0.0,1.0
-0.8813954292397512,-0.36451270896795296,-1.296313207092844,-0.11794989380652515,-0.0959287295747702,0.0,2.0
1.341336518367345,-0.8132807498438978,0.4063545708521602,0.7739685917672545,-1.28627297509364,0.0,1.0
2.3611081629839017,-0.9864908206625173,-0.37108272640495116,-0.5024564438816067,-0.11998626187031254,0.0,0.0
-1.2952665910940786,-1.6213582565675153,-1.0731455280025655,0.07487513649211305,-1.2079312997432787,1.0,2.0
-0.10170914058652085,0.11101217680277858,-0.31476992650460955,0.09980490886393664,0.27035125831454776,0.0,3.0
0.8429195153589811,0.3414867357575971,0.2784502889576886,-0.05389231563988994,-0.47263743570321365,0.0,2.0
1.035474649996084,-0.6702286574506322,-1.03622650031221,1.445415305222368,0.0133280626004064,1.0,1.0
-2.278836041508632,-0.36789035565775857,-0.33597723756812403,-0.4816523625830098,-0.251955813781143,0.0,0.0
-1.0221555476361366,1.5230854713586184,-1.5193917272547777,-1.1111731623741166,-0.32411746371613265,0.0,1.0
2.491203465702705,0.2720191002199085,1.202742379110584,-0.63443252599447,0.07994018372567037,1.0,2.0
0.2628934526401823,1.0335991813512748,-0.5237128559430761,0.3148926744086336,1.1434350340639277,0.0,1.0
-0.693295571300757,-0.725757172390194,-0.9718274107154853,0.30748470557778423,-2.5310557683453787,0.0,1.0
0.694626784191389,-2.276189711201749,-0.2317420216488607,-0.015127583133976493,0.8987591492610273,0.0,3.0
1.6286473722964774,-0.6006765707496786,-0.18942841721287887,-1.2237169396582626,0.40394871050076825,0.0,2.0
-0.7267341581027869,0.4153037312578092,0.5642673678833028,-1.1467800084251414,1.7890562350032448,0.0,2.0
0.4757836100880271,-0.9769420189478356,1.5364111611805544,-1.1594234639694239,0.37632731125099117,0.0,0.0
0.11519669393901123,-0.2476088065206559,-0.873274817175115,-0.043540897167480455,-1.2686039340974369,0.0,0.0
-1.8183968454053872,0.8613033164575523,0.7731694313456262,0.9810406612668037,-0.32723629942677407,1.0,0.0
-1.5133789565423563,1.971110075712071,-0.008112696760857277,-0.3755076267487322,-0.788584934208095,0.0,1.0
1.6177818414846712,-1.6002997026503536,0.8930464408463921,-0.20418227254243318,1.7257153082218533,0.0,0.0
0.20000712949639063,-0.6686091816897373,0.49903485184778495,-0.8585233017373839,0.1942963982514947,0.0,2.0
0.18933882335320187,0.36900330661498043,1.2839887638527934,1.700293301671341,-0.3138652870835887,1.0,1.0
0.14815993772110714,0.6147357996988027,0.2599380294139793,0.043077623153174774,0.9911969688325848,0.0,1.0
-1.1036246425497986,-1.1245996777084657,-1.1989488880154056,0.3578860171380899,-2.039646382252733,0.0,2.0
-0.5116253263401321,-1.2609455178410387,1.3187896430633248,-0.8822960088235514,-1.171110691267225,0.0,2.0
-1.4998626280658336,0.7327273521248119,0.21550746354437905,0.5026231260480178,0.38109040634566066,1.0,3.0
0.3035571045465679,0.4640113785143025,0.3078873957043182,0.26215134958248176,0.16208287714719222,1.0,1.0
-1.3690813517592608,-1.8797048062225776,-2.071703067802123,-0.05213147005440017,0.8666138218208229,1.0,2.0
0.020785011734045726,-0.20122279249068317,0.6072016837402766,0.0513606866975198,0.38934726245407264,0.0,0.0
-0.4395976453972457,1.1094726925544238,-0.9382075704193755,-1.430800272217857,0.4879291448137743,1.0,0.0
