0.9278380816170441,0.31112310547887445,-0.029209663161712616,0.8008532855192808,-0.31127849967973514,1.0,1.0
-0.05826657273523367,-0.13616941707333693,2.4621055401870016,-0.24306391449123496,1.5542683959683838,1.0,1.0
-0.013308847296833216,-0.5091757922931325,0.7147848502648068,0.19997190157073771,-0.18275370166573512,0.0,0.0
0.04862400662294075,1.1512741000656954,-2.1345368103879783,-0.5294633831630182,0.6445284455694009,0.0,3.0
1.192189626790274,-0.19343639532531337,-0.5522673093424957,-1.3634289261263715,-1.5762069820558797,1.0,1.0
-0.7169073205980646,-1.2361927305540221,0.71282680875215,-0.1828373047271616,0.23753012682889701,0.0,3.0
1.0655122312973284,0.42757190639448905,0.5497301952392042,0.324715841476787,-0.9595194370546363,0.0,3.0
0.06390419055976318,0.8112323703376674,0.38877453976428017,-0.792760165850627,-0.5278068891956643,1.0,0.0
1.7457147229635221,0.11585271383540666,0.0010900530821864472,1.267560822418865,-0.6255576965100231,0.0,0.0
0.5510941523832786,0.5485541706699284,-1.090806660431061,-0.07112148843981822,-0.022507813341564376,1.0,3.0
-2.0655210166566267,-0.1547691936440745,1.0287475102943515,-0.15230095780946815,-0.5966603344422815,0.0,3.0
-0.3421768487001553,-0.7170674388773766,-0.7829584221534772,1.1784711748640162,0.7655818876073576,1.0,3.0
-0.4227246137104073,0.4694461379150017,-0.6069209230202425,0.8713988948849274,-2.4694553688169827,0.0,2.0
-0.4049002145149848,-0.6363405056121667,0.867439000727604,-0.7899278721165878,0.3201149129991271,0.0,2.0
-0.40679283345885187,-0.019900669152517692,0.2532895371571871,-0.7357752874577425,0.6201548842509613,1.0,3.0
-0.7074019863835358,1.0094047826107124,0.6669613525194436,-1.3848882753094771,-0.4885330773738324,0.0,1.0
-0.7653369434539056,-1.772998380414693,0.31077615946199283,0.08853411466690864,-0.6641789966362467,1.0,1.0
0.36154214549191505,-0.8131458913598787,-1.8809730727802976,0.2168913631546394,1.2003228879307177,1.0,2.0
0.7137317934050383,0.9215416093893956,-2.4810921619193675,0.7229833801481268,-1.2649261751130656,1.0,3.0
-2.363735263876483,-1.6184663149041936,-0.2653344992220077,-0.2291668333821413,-0.46437681316303336,1.0,0.0
0.1976786766082355,-1.0620005259324587,-0.4677340628900059,-0.2205829929609839,-0.6472666094731252,0.0,1.0
2.1524962420441547,1.0309073636676087,0.03244022462192952,0.5842242527856787,0.4754821822496656,0.0,0.0
-1.9899517413502628,-1.0829448082533977,0.07458801765577072,1.7078138879009384,1.7401268529869003,1.0,0.0
-0.20658574978180222,0.5716142667310278,0.5587343672413427,-0.7930982774420018,0.36116843999109854,1.0,2.0
-0.6246670391239819,-2.0107276220136785,-1.7370140555735238,-1.3964799115818742,-1.1813493794477667,0.0,1.0
-0.851701938588962,-1.0188640196317467,1.398969816732866,0.9303415757497134,-0.296175562102037,1.0,2.0
0.23871182985463088,0.9291378528618197,-1.1370345180639245,0.4533098764700863,-0.014969450329995785,0.0,1.0
0.9862052920935062,-0.7450163896975819,-0.11479508524492836,-0.04702216659317884,-0.1160164551597351,0.0,0.0
-0.2911604743874922,0.6207379832023083,-1.3455568378514786,0.16354124934810965,-1.1356064394586287,1.0,2.0
0.6283689611102102,0.5326983619636467,1.7915123846920773,-2.9564954460063784,-0.6965592872761984,1.0,1.0
1.0509946917682007,0.11217266607985157,1.745026749389461,-1.633445645155724,-0.975612166881267,0.0,2.0
-0.6821315227457997,0.9645915509710049,0.625341146455722,0.6860678165322154,1.0716751074154565,0.0,2.0
1.0783382331150424,-0.5306311591459016,-1.047564440461117,-0.369827782025789,-0.04728637382119188,1.0,2.0
0.14140084595172475,0.6398137220850598,0.9917511010444671,1.71268935504812,1.3224475485338036,0.0,0.0
-0.11433157504745503,-0.37831212508425544,1.0342524445355061,-0.3478569224913843,1.4870454581456038,1.0,2.0
0.5927321160993311,-0.21191920497645464,-0.4811318184093398,0.23302262300599447,0.8391381653324598,1.0,0.0
0.22847514216255163,1.3965006333193377,-1.8217917583396526,0.4400532305924724,0.2540216325898713,0.0,2.0
-0.875528053529146,0.9393105129727264,-0.20743036187876002,1.1125363581121763,-0.8317884840824271,0.0,3.0
-0.5327563330321096,0.39694984098083774,-0.8991853299154227,0.8190700598042546,0.6113395165039893,0.0,0.0
-0.7403917620766365,-0.9627514180106109,0.9072381125745198,0.9320004989253589,-2.3007628964464817,1.0,3.0
0.11702026568561412,0.365167730631198,0.8368397791300632,-0.7689226304809669,-0.201201822175874,0.0,1.0
1.0606031817829047,-0.2665269512781058,2.849462677689005,1.9199314298829218,-1.079532934032828,0.0,3.0
0.965690170463917,1.2369826954354242,-1.1814181080786976,-1.580316928713555,0.7732334394615565,1.0,1.0
0.5636368353293132,-0.19369245038680466,1.068535979417753,-0.05187516939656324,1.1238581832953463,1.0,2.0
-1.5621563022596732,-1.1498244343636734,-0.8976854750781814,2.6477757349942133,1.9199619737445173,0.0,0.0
1.3706369679857024,-0.6103080383205517,-0.48529873445596416,0.2732552887510718,-1.1272777381329429,0.0,2.0
-0.47107257400592156,-1.5200522444236313,-1.43601802421903,-1.724288929011798,-0.24762795792441716,1.0,1.0
1.033401258458334,-0.4877332663320145,0.3758390947633679,0.629277073228306,0.1441028113330434,1.0,3.0
0.39102646813633485,-0.32755574378585034,-1.9184989650977151,1.3404161238897616,1.4176741198501281,0.0,1.0
-1.2201790984216836,0.5590636431646968,0.039565006490327244,-0.8367667216089438,0.1104843085549054,1.0,0.0
-0.7667187355732291,1.272919673896444,-0.6543495046230461,1.135778224075021,0.3970099903367937,1.0,2.0
-2.1302300033144452,0.4934392074282513,0.4300335028211165,1.0143962899827905,-0.04962792026182255,0.0,0.0
1.5543054306423116,-0.16588367296684614,0.5924598281844603,-1.8388961180444543,-0.5968093799598448,1.0,3.0
-1.0228600510904342,-0.5274590604302595,-0.2774176305450408,-0.29403045073440426,-0.3595010907061515,0.0,3.0
0.3840853176699645,0.3283680614739495,1.9519203440596513,0.6711835516202167,0.2376966331882252,0.0,0.0
-0.1787029551272306,-0.08890295787899753,0.8675273320858647,-1.3508503604069508,0.30766955069905294,0.0,0.0
-1.1237911905594702,0.31752277147036123,0.813449244125474,0.01668777880826819,-0.7875531420543176,0.0,3.0
0.7111921354515783,0.2982363877729567,1.2769860188012336,0.7691281283724354,0.9648568783790522,0.0,3.0
1.3300886860940324,-0.2771181677939259,0.2798440012046271,1.6190941773676963,-1.2581434759241643,1.0,0.0
-0.06083467822376979,-0.5514164853932632,-0.24367476570377028,0.9623187194086569,-0.15468319405408054,0.0,2.0
1.1889400777021935,-1.037458766457328,0.507861946014304,0.809859925966754,0.5497576760377846,0.0,1.0
1.7175164406449215,2.006607136361325,-0.02019109501928328,-1.0566376952120646,1.3701441214817582,0.0,2.0
0.8370808488627082,-0.8813309059119059,-0.7097459726733503,0.4970213531095295,1.1743028495871217,1.0,2.0
0.676117027556146,0.25380571685657866,0.48868819954965304,-0.7940830241485833,0.598161711769618,0.0,0.0
0.2524708700632467,2.2390163113462784,0.670504589882284,0.8026082292857095,0.10498829485381499,0.0,1.0
0.36993452993247317,0.4895384577924919,1.263821754555587,-0.9866940595927282,1.0664264301472584,0.0,3.0
-0.686290303038343,0.6617897255720825,-0.08304362583741834,0.884706818909605,-1.8455981911611146,1.0,0.0
-0.6922835805422429,-0.05652751062973624,0.6540617841243038,0.6272860893233844,0.7909736691469799,0.0,1.0
