-0.3067640272792615,1.5218181622178815,-0.5739729613789049,1.4721466905116136,0.518313736649485,0.0,0.0
-0.07145370518504078,1.206514110167859,-0.49777810462271943,0.031961544254424,0.8828639360272328,1.0,3.0
1.243211220814201,0.4358985046087104,-0.0008138932519280708,0.16418770588655174,1.8817073183783326,0.0,1.0
-0.9733556330965484,-0.8662598534141617,0.9964358684984939,0.9308534591591366,0.09540227160046312,0.0,3.0
1.369752736201445,1.1678466581513223,-1.0257445521465665,-0.5668486799821421,-1.9703987849169702,1.0,1.0
-0.036800874445963,-2.1216652572983796,0.08600939654436537,0.510416556950521,0.9621338887674329,1.0,0.0
0.32060746000690576,-1.2452540936236587,0.013576073376891082,0.47629384322057694,-0.4745252010374775,0.0,1.0
1.1395580543283494,-0.6272046813249618,-0.33589609582452823,2.4044914134884463,-1.1297957012009368,0.0,3.0
-0.21871385776307462,-0.34591730593071646,1.318823736451622,-0.29528830678564316,-0.48008564119062413,0.0,3.0
-0.7844681839673672,-0.11164764002507499,-1.2608126984892105,0.9198644102504515,1.845845029218685,1.0,1.0
-1.0262961811761349,1.8750802099049844,-0.7670387324650054,-1.1287994497825578,1.610828209580272,1.0,2.0
-0.1961096114889993,0.10353280713056169,-0.15330608500734003,-1.0375402094696748,0.24447038677865968,0.0,3.0
0.6448286978801867,-0.11168143822177808,-1.8641277208138698,-0.30819158022574183,-1.8101029113044216,1.0,0.0
0.1568609402665313,0.5487987281410969,-1.2203063440839124,1.4186246882818767,-1.162646450862283,1.0,0.0
-1.5071016623935982,-0.19280306425165658,1.4441472135394713,-0.09294812620686344,1.4100535230533326,1.0,0.0
-1.0655569335259443,-0.08238533779505133,-0.6830103864907704,0.7773527840153994,-1.6004267379497006,0.0,0.0
-0.6130852644815816,-0.3658473939705087,2.3040859195715635,-1.358049540167461,1.06954656193953,0.0,2.0
0.6084768750194177,-1.3129859030503874,-0.5772205282340233,1.0583010019473535,1.8077548331783124,0.0,2.0
-1.7021852317215063,0.20862830302920438,-0.9760619154110675,-0.9120490829780658,-0.18145760841910455,0.0,1.0
-1.1077839770474387,0.8489811139269089,0.16618317616250725,-0.2637175817590709,0.05431689745507324,1.0,3.0
0.6693797529265051,2.0453795553808347,-1.619599564735161,0.6422458076614268,-1.6105284942751503,0.0,2.0
0.7886637562414638,-0.02622422359595277,-0.6258790440651054,-1.3531551139533937,0.47377222614027936,1.0,1.0
0.030830777207882368,-0.677311497240928,-0.9604181629488371,1.5860715879984788,0.21116367942491104,1.0,0.0
2.5389924004803373,-0.7313452253320025,-1.7881059014587524,-1.2457052711691303,0.004996988631913502,1.0,2.0
-0.4401475598532912,-0.5858938874276295,0.3085829994119492,-1.6076784253401344,0.48862763940048265,1.0,0.0
0.7939687169024945,-0.0383207964268944,-0.6394827260526255,-0.7041363837533967,0.5471048880876174,0.0,0.0
-0.29433516122735603,-1.6468624726228296,1.806871041083087,0.3850520383725495,-0.8875288358968327,1.0,3.0
1.3328776628852257,-0.17552136080849212,-2.8486267890218553,0.3364363960703226,1.1293543640583257,1.0,3.0
0.8466867390359134,-0.010345154391085352,2.171582908534018,-0.2614296111532433,1.2105364549590036,0.0,1.0
0.2356049869923133,0.26302150216587017,0.15296896693870032,1.0336876078914963,-0.8694851173768967,0.0,2.0
-1.0097731258315519,-0.3910952760472661,1.1709035750335253,-0.30454368344002203,-2.0735605717295855,1.0,3.0
-0.6336365529331245,0.7132249426376197,0.8739283083636779,-0.4223819904953654,2.6061926149718073,0.0,1.0
-0.011408586519095498,-0.7431420787764613,1.1603561432524734,0.6740573220790453,0.1946766304470267,0.0,3.0
-1.9497348667476662,-1.5482455754589532,-0.5563237141265345,-1.8612289073976187,-0.0025157391177733934,0.0,2.0
-0.700514873741001,1.0856736972830552,1.0990508128480703,0.11522417082179201,-0.6883388688185039,0.0,3.0
-0.963051372925008,0.1479206298235045,0.0917033454852331,2.1339906384631426,-0.9639960064114906,1.0,1.0
1.1772552411394501,-0.8410162680817,0.2812543010735117,0.5627656315336378,0.08618026435954051,1.0,2.0
0.48168525065898227,-1.1298951966362554,-0.22529198660786323,1.2045349893136812,0.5798420984534349,1.0,1.0
1.1170124083593247,2.0787000094390025,-1.6205024575057307,1.5968083797218238,-0.044326906971841655,0.0,2.0
-0.8765599997485817,0.7922082688650395,-0.009438003501961088,0.8807752045929124,-0.5041244386496564,1.0,2.0
-0.42451171203264726,1.8849775359020788,2.084204155993401,-0.7069638489093978,0.46855195105420194,1.0,1.0
0.7620054626474126,-0.25201308924615884,1.499367938981957,0.758069695264963,-0.16253759091909548,1.0,0.0
-0.43881333812720125,-1.3679888490502374,-0.4862768704837041,-1.1694042569997205,0.017371296493159254,1.0,2.0
0.7267496643492094,-0.5829749996369714,-0.2143647047599885,-0.4632705592824802,-0.09050559091840103,0.0,0.0
-0.01793868222695437,0.027410407436402193,-0.5175889145456174,-2.1518735842508807,-2.0004113791156177,0.0,3.0
0.6741906322213951,0.5571047656633555,-0.41920419966592154,-0.7074708173694477,0.13951510635928618,0.0,1.0
0.5415353876099991,2.174491719332997,1.6366908773416973,0.28540838056970663,-0.9717039563270424,1.0,3.0
-0.23078886219811587,0.18805246649912766,-2.117951268931337,1.0333885385858197,0.6100192354326621,1.0,1.0
-1.3007666153171857,-0.22826568443171308,1.1786355373338602,-0.40580876602746196,0.05408007700454458,0.0,3.0
0.7035549191841693,-0.4562180826182354,0.5655224262627683,-1.3287230533836927,-0.6127398653160175,0.0,3.0
-2.193560568812036,-0.05595053147425319,1.4935372940541185,0.6112207987552517,-0.751374848098339,1.0,1.0
-0.486950217229376,-2.6583059392254236,0.29609980214074627,0.15259605781560032,-0.351570033414565,1.0,2.0
-1.2497145155762281,0.07921097928066995,-1.029336094893297,0.2786587259065121,-1.0480033694833801,1.0,1.0
0.5115511890707934,-0.6480165285845884,-1.1606932636952283,-0.14594496181817113,0.3437362426503558,0.0,3.0
-1.5922934518607585,-0.5962245264488707,-1.969485109764965,0.8093248156469075,0.6400715293761096,0.0,1.0
0.1027667615816627,-0.5111956160937821,1.7033806112868548,0.6026543048563363,0.06601699771143618,0.0,3.0
0.7227951514674605,-1.0158425887287268,1.2889551881480832,-0.4431571226631479,-0.808222022641809,1.0,1.0
-0.49637156528470056,-1.0681064037289023,-0.8375988386550646,-1.1304663430575774,0.39827293617801646,0.0,2.0
-1.1817090189603723,-0.06922930843989641,0.1441576652159048,-1.7518053637725757,-0.5136790473393857,1.0,0.0
