2.9817713433922095,0.5506557973021377,0.6572721532828577,0.7336237335739384,-0.13176260631295314,0.0,0.0
0.7800917508528068,0.20724561366997354,-0.3944883390782988,0.9825521031669936,-0.8458038100675449,0.0,1.0
-1.3910707881519992,0.052333974981031914,0.679326563817992,0.025817199824297147,0.41005576004560673,1.0,0.0
0.5921577530020394,0.3982464483999939,-0.30915059973120623,-0.036730409611288053,-0.12667410615571575,1.0,3.0
0.5354364398045948,-0.06979617192191957,-0.9813055227901593,1.8027770530526819,0.8869422380077536,0.0,2.0
-0.020795281076474416,-0.9137552979161156,-1.22717326309453,-0.126814162626769,-0.4961463602487213,0.0,3.0
0.7372377441680528,1.1906204238096025,-0.9165234339336642,0.3754977812737811,-1.4461660902496336,0.0,0.0
0.4228129466236174,-0.06716936972671408,-0.3641992873871786,-0.7011284322818517,0.19797363175596308,1.0,3.0
0.40232114514190653,0.4572611712133274,-0.9792880512355754,-0.10624055466469884,-0.6126403100567861,0.0,0.0
1.4193737965908115,2.8185836650107854,0.8568110388621798,-0.42148657733353573,-0.0752031591949514,1.0,3.0
0.4050768458786199,-0.09751770788333243,-1.1433337613824344,-0.6569411293698156,-0.4612878628508041,1.0,2.0
-0.47157873847967924,-0.3441555114561817,0.028994643694287586,1.0676776114510713,0.5073288802781446,1.0,2.0
-0.5805983097705565,0.9353632894770018,-0.26261577191334634,-2.7733982748634993,0.35969554830607375,1.0,1.0
2.167702578490085,0.05602686467957579,0.4331384311957436,1.019655621447327,0.644135021221501,1.0,1.0
1.0186954606066387,0.6731067744472576,0.7144258544649125,0.09559322850001016,0.10807427903154913,1.0,3.0
-0.5351089473941981,1.1734058575610251,-1.0410429324364099,-1.2928497873232094,0.606051444928006,0.0,3.0
1.6455374713069735,0.8708447589909434,1.2781747769648941,-0.7370059546461372,2.3626210128186944,1.0,2.0
2.653949082833412,0.35236758891906483,0.3515159325555506,1.5380153264641792,-0.18673584124989795,0.0,2.0
1.1907506817285098,-0.36844435445766155,-1.989676938616484,-0.4279131463937998,-2.87944654009446,1.0,1.0
0.3296640179316988,2.0144976482060204,0.16711633781523422,0.8074169475802201,-1.563840628069707,1.0,3.0
0.36358499548747986,0.13031076666932043,-1.0828648313327025,0.8084611515926754,0.16006835060033403,0.0,0.0
0.21014387240776586,0.6994568159855941,-0.9059358197079141,0.6076616476997067,1.4931556925477985,1.0,3.0
0.23898362761004394,-0.5381351286019996,-0.36656814311614017,1.072953119102684,0.14725206303511781,1.0,2.0
0.42080165749485726,0.6282282617271181,1.110480631840043,-0.13764988208690176,-0.34471163278776606,1.0,3.0
1.7980436353100073,1.5797715643352581,0.6036072530701577,-0.8133913719114857,-1.3291548021340105,1.0,1.0
-0.013986814411026173,-1.1532353995454134,-2.1678292428091837,-0.10677205991559931,-1.8846619843285688,0.0,2.0
0.03061789634460776,0.7131653159797154,0.9176188424176881,1.1573071978610372,0.7597168599478655,1.0,2.0
0.6051343757618923,0.971942816543113,3.4095592381297846,-0.8567422243502687,1.252596298002511,1.0,1.0
1.5025948720199473,0.5053489699684663,-0.42527539985722046,0.24866937876483003,-0.5194901449444231,1.0,3.0
0.18096762072048528,-0.19932960427579632,-2.1773979900476457,-1.4311401337718668,0.3336630120851101,0.0,1.0
1.2307447573062367,-0.204493154295931,-2.514392929197931,-0.17864026985296658,-3.1027156239337406,1.0,1.0
0.598324381613636,0.4513965700617426,-0.07249864157178809,-0.7301478953970165,-1.683823778256143,0.0,1.0
-0.1401370426452478,-0.18248520184501643,0.01909374442693782,-0.1663561736783953,-1.7649521505539738,0.0,2.0
-2.3453762436540906,-0.9166401445814564,-0.00019673468366432654,-0.9508215701191131,1.026777339945513,0.0,3.0
0.607470162407245,-1.3326412847239408,0.06815007344722002,0.4595145851044892,-1.8106035085984842,1.0,3.0
0.9565104991112807,-2.0208272766645474,1.4858551861507754,-0.9341892130483215,-1.943831589343525,0.0,1.0
1.2561512550659661,0.06397679786580733,1.3147904182045136,0.11033911713550854,-0.5465366233566302,1.0,2.0
0.2760255400382491,1.6197827863194971,-2.6915473530052108,-1.3653471799635213,-0.2800532534798994,0.0,3.0
-1.2714430822018112,-1.215803160001343,0.6774419801796823,-0.36036662209801373,-0.31950680907963286,1.0,3.0
1.3063792563923218,-0.06212427077905777,0.1657312397962769,0.39322230339926384,0.2886560444864543,0.0,2.0
-0.15947899388848527,-0.7529552328160021,0.42018649525633467,-0.6462827762826263,-1.0016639040758126,1.0,2.0
0.4069570489163755,-0.4820508668729528,-0.08778472326543016,-0.32055812029884284,1.437113161718973,1.0,2.0
0.6618380494740289,-0.8665582623236644,0.9999913575225622,0.5891591267092452,0.18030874669662877,1.0,1.0
-0.35408068570828144,-0.6702734355715502,-0.5778769784888381,1.032352795666474,0.3247185866904209,0.0,2.0
0.13226214629381805,0.5684731769153926,1.6448749482416218,1.7185643183775539,-1.7779227114059435,1.0,2.0
-0.9945731752733661,-0.6734997492671186,0.6119806912680194,-0.60348021249264,-0.4168603875614889,0.0,1.0
-0.15234026953463373,-0.377011796843899,-0.43253591411502074,-0.7106042841238539,0.009906468311917594,0.0,1.0
0.2358215763902339,0.4466661597885822,1.1315268452990004,-1.1768875221577224,0.29858362259955673,0.0,2.0
-1.3702780846986784,-0.12804362664341987,0.6119497267278065,0.5335717096661879,-0.8966027004785663,0.0,3.0
-0.30424598120597446,0.07615717671357357,-0.3177464155886435,-1.1700177111033048,0.37455405310558487,1.0,1.0
-0.04200424708221881,0.13320518745043852,-0.8263154404203744,2.259532047493309,2.3241413915590665,0.0,3.0
0.08574030836065119,-0.8747321508362133,0.823171073548286,-0.3600868961094885,0.04447710134593023,0.0,2.0
-0.6235656594712763,0.94306147805214,1.3961491001373874,-0.40083896599975755,-0.9745453567136408,1.0,1.0
-0.49718578513779277,-0.1931169640925367,-1.3383590928772717,-0.5679230119830023,0.3430932133246165,0.0,0.0
-0.5967024944033857,0.46612559916668195,0.7477193235350923,0.034804137005696886,0.3693043981103503,1.0,1.0
-0.9074147163288352,-1.3995407491730802,0.7511836850804606,-0.6669467699902581,-0.5585405008020722,1.0,0.0
-0.7978941216956563,-0.17094605851252748,-1.2880988827147635,0.4741958883296052,0.8162312501382157,1.0,3.0
-1.347245452254763,-0.6656147370566018,0.09477653076364834,-0.6907764976985261,-0.9296852914475836,0.0,0.0
-0.2780609036364299,-0.9884174452858393,0.37981347634952867,0.5200324906647161,0.7329601613300728,1.0,2.0
0.6469965855910875,0.7867626459678293,-2.0422049705617993,-1.1299637719593774,0.37612701903434376,1.0,3.0
0.5978279950940527,-0.7311330184266778,-1.9936970240511231,-0.5261243340505236,1.318992736671947,0.0,1.0
0.23623121439471137,-0.501757020187207,0.001116385360541841,-0.20595432503582747,0.964621253468132,1.0,1.0
1.8126933600405652,0.5471404486530341,0.451927779606497,-1.467769732225953,-0.40428747716936303,1.0,3.0
0.12740457879429354,-0.09166556359014216,-2.3822791671723405,-1.9066904068498716,-0.22922139060293795,0.0,2.0
