0.020618447402644267,0.06670757629820463,-0.25116154293312226,0.9178951075864364,-0.10565249997602796,1.0,3.0
0.1909036219767235,0.629421861975104,0.20137667454978855,0.5664693839024998,0.21481877494525123,1.0,2.0
2.254861424105809,-0.27736239029105764,0.5332620480367541,0.3599402088065019,-1.0020840292140798,1.0,1.0
-0.8588422707134175,1.4218830997919252,-0.27267966813087396,0.5207877362596269,-0.7928032151065786,1.0,2.0
-0.40335652705175035,-0.6535162107217931,1.2151840571786652,0.20647963887110543,-0.8888807222586761,0.0,0.0
-1.0492770505317541,-0.6788012727603808,0.4256574552856975,-0.314420389444809,0.37957615049978166,0.0,2.0
0.8987985730013298,-1.3742523404306737,-0.8263920989459861,-0.2271710603531263,0.8561292614168826,1.0,0.0
-0.8676519523803669,-0.30324146886870756,-1.4117581078096881,1.5153308214447752,-0.8738701044106755,0.0,3.0
-1.767350836136345,1.6446470058239708,-1.459999290960281,0.8687253663620043,-0.15674619832087147,1.0,3.0
-0.8123377477964977,-0.6986443395733778,0.5267611493230873,0.5198473688994486,-0.6802213070523969,0.0,0.0
-0.882956833624176,-1.0019148493057812,0.4918727014820642,-0.5253754531618009,0.11192342709472018,1.0,0.0
-0.19754717411304218,-0.5666448149894001,-1.5300875612449625,0.8130299089190509,-0.30872721741497755,1.0,2.0
1.9071881694213408,-0.02390174838331411,0.040625773852291956,0.8043960737903056,-1.3162516041199195,1.0,0.0
-0.6939481115328716,1.4846524291827103,-0.6446030393405842,0.05840412147238823,-1.7785841537899527,1.0,0.0
1.4379606956707232,-0.8205353925259764,-1.653334391788797,2.1711778390097316,0.7581438187676672,1.0,1.0
0.03742837488416079,1.2316373248520827,-0.7842348930854568,-1.0764860851367768,-1.0542042055909624,0.0,3.0
-1.050170240168894,0.6187100426880219,1.756339319309699,-0.8394744086780802,0.9762716884256967,1.0,3.0
1.152679529234297,-0.7559485623767156,-1.1081723048079262,-0.28622034708013955,-1.7796439639790644,1.0,3.0
-2.06694222289637,-1.4997985234365183,-0.23875176997024133,-0.0002940547069406975,0.3879775920777505,1.0,0.0
0.6659759359062384,-2.1570327598503534,-1.2814133630312303,1.5849442709607322,-1.3474755716660727,1.0,2.0
-0.30312899385530573,0.5365833470454285,-1.3435083119015316,-0.2559642225874294,-0.11911378613258378,0.0,2.0
-0.6623101937825442,0.1790662627765651,-0.22512941263181385,-0.40691512054255163,1.748271159554509,0.0,2.0
-1.4650642983212434,-0.6859590966883294,1.0381066603754945,-0.146274385408812,-0.8964617523079542,1.0,2.0
-0.34907489523269164,-3.283818087395691,0.29561282012325235,0.7506536960584302,0.8998701404531395,0.0,3.0
-0.6986405457143442,0.09673210881280642,1.5026502375629223,-0.5195494516010177,-1.104500023930166,0.0,3.0
-0.1916170271984986,-1.3493813770961436,-1.064828729015973,0.6292709317509357,-0.5131371180503161,0.0,1.0
-0.46423707787404217,-0.7753195333889246,-0.2286364124466501,-0.3227117120967483,-0.10284333590244946,1.0,2.0
-1.0840165982170433,0.3271313652634976,-0.026147131578887896,-0.540620188790898,0.5705752690560718,1.0,1.0
1.3067082263877496,-0.43887235103617334,-0.15617623321756624,1.1113211991094394,-0.4424385265555926,0.0,2.0
-0.2551653854147339,1.1108493508105963,0.384553771532897,0.8932745539483163,-1.396419016991724,0.0,0.0
1.6281212090636732,-0.3021580829946339,-0.5858275383330444,1.8447339190199918,-0.6512293378882478,0.0,1.0
0.5548066081681865,0.08915194706625132,0.34118743897757553,-0.8844250150192859,-1.9177946546254396,1.0,2.0
-2.5125373156932924,-0.30493571880139586,-1.6627740328163239,-1.1805036360212606,-0.06848625971721327,1.0,0.0
-0.6255983630880451,-1.7359614460240913,-0.14957270349014892,0.9392932080803809,0.17031666513592028,1.0,2.0
-0.4580338843664872,-1.0380640813676238,2.0216454048877974,0.3586635892880998,-0.8926784790431626,0.0,3.0
-0.09176906389286205,0.39875079490306314,1.7035530046783462,0.40404124675878733,-0.9538157569167678,0.0,3.0
0.9114305168893946,-1.558411280049473,-0.2978707664082298,2.5169374735781522,0.37631802449547747,0.0,0.0
-1.0507316304516459,-0.20562118784191372,1.4135814484926548,0.04477812658158297,-0.5157390840290481,0.0,3.0
0.4864424524415934,1.6556515901199595,1.6194276827528082,0.464502447724964,1.3275823767315098,0.0,3.0
0.22221096313765276,0.4619821578293168,0.26233964220338557,-0.049021712302503365,-0.3859147294945962,0.0,0.0
-0.39892932935908126,-0.874852205632402,1.0285760079968114,1.3894085409947505,-0.8864072613650772,1.0,2.0
1.1523046455366504,-0.09187307200723632,-3.3468040090863336,-0.08721174755376684,-1.2192222969844717,1.0,3.0
-0.2668682001010588,-2.1370145960091778,1.04739879613395,1.0289608145592115,-1.2467990284962158,0.0,3.0
-0.3987052838121561,1.3762239938035667,0.25393714469476975,-0.27659260405239694,0.41568325361185554,1.0,1.0
0.043733783973832804,-1.0745948347037184,-1.1375190912531026,2.2470631433275634,-0.43845997296528855,1.0,1.0
-0.2959588591709769,-0.5909214051772986,-0.0781628313087617,-1.105550633120272,0.7572772474596706,0.0,1.0
-0.12670433911678908,-0.8570479101697407,-0.2593986689060618,0.7040509781383977,-1.0487827172668085,0.0,3.0
2.1311864866242938,0.10617106131668962,-1.1336633107269132,0.41981391637926346,2.2143248622189655,0.0,3.0
-0.20800927590299806,-0.5704008213955459,0.4175181904024845,-0.27012105483781307,-0.6799816616937919,0.0,3.0
-0.014551570367151061,-1.0613050663682728,0.2556142234071558,0.8381591272951525,-0.6461437258128592,1.0,0.0
0.1748764073769575,-1.103138946329627,-0.1203666222062004,-0.8070951640450788,0.428748375163719,0.0,1.0
-1.0531265772251002,-0.3937412820729567,1.8885191784853594,0.03512587844751762,1.3000743640974965,1.0,1.0
1.0772254831215875,2.2482677176698673,-0.22257698940715526,-0.8962037092010293,-0.6284433657592506,0.0,0.0
-1.0991929082735803,-1.8200441172349735,0.08268376105722439,0.7867079620151093,-0.8730113129088982,1.0,1.0
0.06157984563542558,-2.234468537546828,0.30798071102656155,0.8542491230768674,-0.7208543406141705,0.0,2.0
-0.2781766204840397,0.5304012907038121,-1.3508989400717664,-1.42531680338688,-0.0711873519095917,1.0,1.0
0.3517776181857425,0.8773122207379662,0.9684547331968792,0.525772450233878,0.2467743389013214,1.0,1.0
0.3218899111422127,-0.3357400806317357,1.7175953641455926,1.3600997036476177,0.9399525558376297,1.0,3.0
1.2082456499323087,0.5351388486513212,-2.3316994687750494,-0.8662675417943038,-1.5856180182723678,0.0,1.0
1.762129018296732,-0.1447758811861483,0.962726781584524,-1.5619843884759539,1.1426064140241294,0.0,2.0
1.7993714005702297,-0.21573522504195514,-0.25018801584578415,-0.15112195941684037,-0.37531586389347593,0.0,1.0
0.27743539507747944,0.004169582288243383,0.4496417312311115,-1.0620065151275158,0.9950763668220152,0.0,2.0
-1.4944527265659469,-0.8947494238354633,-0.8510903957030292,-0.6293771322409126,-1.4026793103896866,1.0,3.0
0.18457072684905326,-0.12377276027721111,2.538271549658093,1.4656340084165358,-0.2698178213991588,1.0,1.0
0.14090591149971687,-0.40975631617707764,-0.8173689284208764,0.07183039775459951,-1.0498206748360575,0.0,2.0
0.22106718319506244,-0.27138636669669247,0.795222136775771,0.20560219766109605,-2.0955495193765734,1.0,3.0
1.46573578653219,-1.035753134072117,0.3795984130228418,0.22408068680607043,0.3216547799110567,0.0,3.0
0.7943115557483166,1.2233090337996249,0.46446395043451605,1.4198651768501125,-1.2018539472188852,0.0,2.0
1.9812041114346344,0.25492563870275814,-1.5526556627789618,-2.9044181207198236,1.190797867314308,0.0,1.0
0.16013744638702276,-0.18687572704169755,-1.0356022723514118,-0.36460601165442413,1.364728564405953,0.0,3.0
-1.2346343887409108,-0.509121257871302,0.7826481800501729,1.3908840928175363,0.2459314260502394,0.0,2.0
0.8830982456429934,-1.3500192414534598,0.8278197645872148,1.3165157971651245,-1.4646832769067792,0.0,1.0
-0.5135809636060585,-1.1006472884489586,0.15137787650863743,-0.9006397324134952,-0.8923811034660469,0.0,0.0
-0.31790485299518156,1.7451832320865466,-2.0447210150436415,-0.2630377812793937,1.3376276957564108,1.0,2.0
0.5606538301738804,0.08462775148171552,0.07426842604681959,-0.778038478601098,1.0272763305297028,0.0,0.0
0.7196920156163988,-0.35887168701270045,-0.17071637073730309,1.5557484762767066,1.038543508357655,0.0,0.0
1.780009463439116,0.9530697344262533,0.04100131267059193,-1.3054913224871543,-0.34363549632909934,0.0,2.0
-0.496214378903587,-2.2715336179472256,0.142597060601201,0.32147027657597366,1.9227689622078612,1.0,3.0
0.9621447631993626,-0.7296056127891469,1.1474224354807776,1.207889667733548,-0.3358805900554973,0.0,0.0
0.47175041147699726,-1.0363731745587237,-0.3158669067772099,1.0343983169731648,-1.2135107915278325,0.0,1.0
-0.35197428951395,0.8984341248794246,-0.5413825318104393,-1.162059320422326,-1.2953603605551722,0.0,0.0
0.458319379880117,1.9723851726976733,-0.13977359012579935,-0.560557278937958,0.15272581736679516,0.0,2.0
-0.8136838589874682,0.9572775340817355,-0.329851925796806,0.8902173177647535,-0.1827547767354681,1.0,3.0
0.12300373904710413,1.4220914343158584,-0.5194416506652335,0.5224654845124028,0.8697894281635155,0.0,0.0
-0.2618105343601235,-0.01530620109441889,-1.2481411080103089,-0.9249257672257124,1.8874782250026498,1.0,0.0
1.111589373678237,2.520262289659492,1.918210405517829,1.1127383922473664,-0.3628765235566197,0.0,0.0
-0.07319439969618516,1.547662468791676,-0.8350948854740049,1.5960597099355553,-0.6913842950530537,1.0,1.0
0.8041050573169193,0.31423582928639937,-0.47373144475957296,1.5042744558009604,0.9378222066247944,1.0,0.0
0.10124066103886917,-0.0385241811922765,1.4212550541160658,-1.502363740652049,0.7003118507205547,1.0,3.0
-2.386313433815588,1.1379531241031542,0.5946087414486534,-0.9497243836869618,1.11265420793357,0.0,1.0
-0.11061850951690244,0.318282952673821,1.3685401658533427,2.2022293061468026,0.14475714734161113,0.0,1.0
-0.42226757495524886,-0.030804041765993724,-1.5185502686788337,0.01212698190228058,0.36642818533310667,1.0,1.0
-1.3044095001179614,0.5573042319117867,-0.7830914004824414,1.1227527788406775,-1.1094664376769765,1.0,1.0
-0.9677788903884321,0.1917697168217649,-0.42593427724331867,0.05942792703014031,0.3461476302605018,1.0,0.0
1.399906390893412,0.51254872851375,-0.12600644235243713,0.1567572270385112,1.198636931322721,1.0,3.0
0.23905908931386752,-1.1104419172619353,-0.691592751106592,-0.5708298250957624,-0.9342714077690477,1.0,3.0
1.0878675220706355,0.8978056163797908,-0.0297982950445601,0.5108757733047669,0.8798005579641638,0.0,3.0
1.0982454512536366,-0.8598630518413294,0.6973277624288522,-0.05497557721714116,-2.283080423639922,0.0,0.0
-0.7942222739828597,-0.551035965088674,-0.11199952253979116,0.31411168890654834,-0.30398174580934484,1.0,1.0
-0.716294766245874,-0.2879026987430064,-0.8034407684508117,0.05517280032905357,0.7495345249710859,0.0,1.0
0.6838917634452562,0.2629269294769297,-1.393405037317652,-0.7760794827318128,0.22591000721319435,1.0,0.0
-1.0664185381671178,-0.9763547159477202,0.6022499504492784,-0.8512647403375817,1.5731676074036582,0.0,2.0
-0.5872550223390399,-0.6666289983251618,0.08477604623911546,-1.309203207389209,0.6232861836998952,1.0,2.0
-0.48820898697093495,0.48289801482190675,0.00014473121791450973,1.1151876208407414,-0.13444529920491038,1.0,1.0
0.881225989548946,1.5448433732658828,0.5232687821368887,-0.12384805392306815,1.099507995123904,0.0,1.0
1.212573127242124,1.6730015041769128,1.3990428042710916,0.43812540596469074,-0.405304244596489,1.0,2.0
-0.8212035212601783,0.5365760513109394,-0.47977111120326155,0.5647662467686566,0.11147310517122622,1.0,2.0
-0.4253342819736606,-1.0459177394164505,-0.6303738608817561,-1.9636275433525974,-1.7226824187761307,0.0,3.0
-0.30907378079219866,0.18588880422091458,0.18700157588058264,0.30810075821268845,0.024081203355407494,1.0,0.0
-1.4964042971350544,-0.08348770537399301,0.8443746901952983,-1.203505720951553,0.3637047397873119,0.0,3.0
-1.072385660850483,-0.3979122439943282,-1.2309860457005193,0.5568052521662019,-1.3380800087957665,1.0,3.0
0.9721748271900179,0.4647871764745594,-1.3654260585602092,-1.3281525339689229,-0.9881641146585073,0.0,0.0
1.232038707983546,0.24094566023523828,-0.33026500952944265,1.7630293615818349,0.5866238296600423,0.0,2.0
0.6830529703665271,-0.35245711832917953,0.6001804364157673,0.4785778433964659,1.9836663874038751,1.0,1.0
0.20092520952799275,1.5262412191800203,0.8509229471769467,-0.31058005851360027,0.756164466099017,0.0,2.0
-1.1104145752383772,1.4065954343654357,-1.1150802841897154,0.7916498301921477,-0.24761404678053042,0.0,2.0
-0.3553183169824802,1.6975708536071812,0.8025089941756007,0.6995503682371673,-0.7588523809140283,0.0,1.0
0.9123625516407531,-1.1447206564423198,0.7098841002476362,-0.6417986739735991,0.26612749501762,1.0,3.0
0.6591464656772469,0.7870316877335295,0.12624082324548563,-1.2102424210966993,-0.1332132474874096,0.0,3.0
0.8483493752611398,0.9236096887091415,0.23656207881530777,0.44014642577841173,2.332023304231457,0.0,1.0
-0.8929203702556584,-3.004407682848078,-1.6621240343402792,-0.5970786214588066,0.8657535679420235,0.0,3.0
-0.7092310549130341,0.5532260767924554,0.41984156275112905,-0.028566781914130854,-1.8128248842528616,0.0,1.0
1.2976632994466104,-1.1600449090449767,1.912932601173625,-0.1866353128086344,-0.4631458308937077,1.0,1.0
1.8360762531147325,0.5352824405475218,-0.047144098328340954,0.8695053282905381,0.042877371113997934,1.0,2.0
-0.3052413367095717,0.6372273482309098,0.7021708828968896,-0.1254701154405875,0.890774612424685,0.0,2.0
-0.40348427012172144,2.2963912956872323,-0.21171936809579125,-2.7657796050420753,-2.6083154724916775,1.0,1.0
0.3415618187810921,1.99531719959141,2.4643953567069232,1.270431358397285,3.0692753649789184,1.0,1.0
0.17319174428353892,0.0974548205871586,0.37935227921013587,0.5142162667048276,0.1946716256245772,0.0,3.0
-0.1567512844712063,0.5201562973994048,-1.2317984050151787,0.09739409819826945,-0.5061967488360072,1.0,0.0
-0.035074041691564084,-0.9329436387420436,0.9907769556597025,0.4950388434869873,1.168498504031045,1.0,1.0
-1.8166130500034428,-1.545027332119493,1.4554578811653858,-0.9614600955956885,2.2154076104944993,0.0,1.0
1.2232612041073148,-1.0468297802695954,-0.5627128621167405,-0.4329307921476638,-0.26194053767140174,0.0,3.0
-0.1391813617709689,0.4780525867835736,-1.309361374221708,-1.3172854229096975,-0.28697437358270694,0.0,2.0
0.8160389769510636,-1.0416074950201737,0.6069177106019532,0.10035808104934528,0.5120445265155863,0.0,0.0
0.03294867774536497,-0.6172016960130626,1.8294818815272569,0.3144781821590914,-1.0031876846044354,0.0,0.0
-0.3084626873030386,0.7532214323002699,0.24363677390497365,-1.2678682266601853,0.8217789570304309,0.0,1.0
-1.5883283602377272,-0.5915863012378382,0.22639835240463554,-0.11240664373940548,-0.08108714269554355,0.0,1.0
-0.5561850493134272,0.9253466729181677,-0.34072595989536647,-1.0015289006569805,1.0110065159186823,1.0,1.0
0.3538308574413287,1.6178860814101346,0.9484105651652885,-0.10592871450785912,1.6807393024360364,1.0,1.0
-1.0098484091217437,1.2147683809617587,0.4242599540145823,-0.767931128857697,0.8657318996534484,1.0,1.0
1.3391720240553942,0.5217217099445776,-0.9773693303508747,-0.41801292617782915,-0.6305546973662026,1.0,1.0
0.33272916972404837,-0.5894631343839246,-0.16120477558077442,-0.3440905385934095,1.5621528485321137,1.0,3.0
0.8394733421257741,-0.05459311021794828,-0.28668725312906185,1.5123962271530982,-0.33223543281733503,1.0,2.0
-0.6178327985546671,0.9056680889130716,0.13615305973390684,-1.0370929981007864,0.17029227955334494,0.0,2.0
-2.2951965907211793,1.3519097641745759,-0.2971673354268393,-0.26176298139292786,0.5666335460921973,0.0,2.0
-0.3785413947057725,1.1995452627155871,0.8693994752000841,-1.7293000647399706,0.8792279162207444,0.0,3.0
-0.39106221753431564,0.03766706016644361,-1.4036203651860069,0.7559481123386731,-1.2593419547490945,1.0,2.0
-0.11421772129056126,1.4093683084211996,-0.2790409030210432,0.035401369451795194,0.48216419343300015,1.0,2.0
-1.2342948649065344,-1.543337198896607,-1.4521704965554751,-0.40199221098522675,0.42470343838400193,1.0,0.0
-0.30506487627812323,0.6123853045160124,0.6053748676641717,-0.5286253451721735,-0.8148051786771127,0.0,3.0
-1.0982024773744292,-0.32718531726608063,-0.47822681043515736,1.1262347194466409,-1.0366039263013245,0.0,0.0
0.6123602763285071,0.7311123735107989,0.586369422787228,0.8184327459169509,-0.4634038020688853,1.0,2.0
-0.29390358918268333,0.9804706009684786,0.16968781523672705,0.04875096674806496,0.3134995848552667,0.0,1.0
-0.5132447207774126,0.16547149686098844,0.15516930816822377,-0.32177664264551714,-0.07391225025748845,1.0,1.0
1.6765502665739762,-0.5072085976472159,0.4609211108583797,0.6777281216495622,0.2893058106213709,0.0,0.0
1.7206430424647259,-2.4031094077070616,1.7749521238762345,-0.9903131773656946,1.1020930279959071,1.0,0.0
1.4625319141480275,0.30478298900865847,1.3043670332877442,-0.4621057684824809,2.3003089781952157,0.0,3.0
-0.7286305094276344,0.8570884881042036,-1.247787769553786,-1.1399611203539424,-1.2075146078982277,0.0,1.0
