-0.9595469748582038,-0.2207451356766849,1.1960201489118265,2.173461550021801,0.6709577040833496,0.0,2.0
0.9366011453083614,0.18326273149556208,0.4551995672067853,0.20776171390550216,-1.31729191151615,1.0,1.0
0.879208312318817,0.49221624758843774,0.45646036564599485,-0.583545736772047,0.6021313559409337,0.0,3.0
0.8867566746125238,-0.6704333594016643,-0.232387142289377,-1.0893155286985228,-0.34807074770551316,0.0,2.0
-0.6401233344604308,0.35815269602788746,-0.5151437628863912,0.7793424504183873,-0.8449287632247658,0.0,3.0
-0.12735487690484557,-0.8002715680448289,0.7615505796770847,0.6924512658641324,0.6665596360498767,1.0,0.0
0.33121791371012765,0.7582790304155003,-0.26579007959629947,-0.4048912900506357,0.4470658503684249,1.0,3.0
2.247894785220444,-1.2544392560078899,-1.6464655026002992,0.9619613321109965,-1.17101878087451,0.0,3.0
1.6151855341922094,1.0955152000148907,1.0605811907498437,-0.001974285515531815,1.7376270224412458,0.0,0.0
-0.42092810532882574,1.0720215491017113,0.2726078868054339,-0.8511022281707106,0.6233493136338475,1.0,3.0
-0.3269222353052958,0.41652865683351903,1.5307654430548407,0.022642325233647023,-1.0116075977027417,1.0,1.0
-0.35273698175277113,-1.0403421391467578,-0.22965919792789213,0.9734964179395995,0.22847974514630226,1.0,1.0
-0.015040124962588922,-1.16615850111962,-0.45809856499315543,-1.0183844414263856,-0.7179363581427562,0.0,0.0
-0.1515075135539725,0.9488563066210163,-1.2253567205884943,1.6621477767692512,0.334973238128788,1.0,0.0
0.8339144067240529,-2.0696681885511907,0.5512251060972144,0.585901336683077,1.173452664287901,1.0,3.0
0.0975255678561089,-0.07102551310991151,-0.9742065316005047,-0.4927274056326353,1.0537632956720109,1.0,3.0
0.1540247213471037,0.7762784192000937,-0.6610293901894235,-0.788467740523258,-0.5182153970328491,0.0,0.0
0.565094708814023,-0.277563378419179,-1.132431697282321,-1.3238001700190873,-0.3112125061187898,1.0,0.0
-1.0260931958517776,0.07387902256692858,-1.1865007548838535,-1.2084882661971856,0.45237710223258804,0.0,0.0
1.3773487380949478,-2.247569770992668,2.932101413200209,-0.9043365437341755,-0.13959560489806358,0.0,1.0
-0.9554472267268457,-1.3678153213117734,0.7037879234246539,-1.4514607901620142,0.2883418677780564,0.0,0.0
0.3612019144193385,0.5971059135055464,-0.10645767601369524,1.3595331204161802,0.9927947095550718,1.0,2.0
-1.1456334308161618,0.5450100553793564,0.1209783136729375,-0.19207357830035676,1.402944984082419,1.0,0.0
-1.8535988152547542,-0.7306553546878312,0.21363915556457483,-0.6947190793948039,-0.2787223489084173,1.0,2.0
-0.7793189831212194,1.0658215722699333,-0.8739290745963842,-0.9034432127004478,-0.3310997542958606,1.0,1.0
-0.5767682034825031,1.2253490785636816,0.9430538280799791,-0.5576872552753821,1.7322004096485477,1.0,0.0
0.706769938115614,1.2581127031442942,-0.06599378265025561,-0.18393527427463793,0.8490481018365706,0.0,2.0
-0.7474924276188349,0.9642266834215548,-0.8317846703059038,-0.8880437832887481,-0.6626329937545945,1.0,2.0
-0.8674416265500379,0.1485737901771755,0.6188416351512889,-0.5779013414900358,0.48810810999198934,1.0,3.0
1.2788217091197642,-1.1915183467058432,-0.09723648130306534,-0.30496296947134344,-0.4341863721100162,0.0,2.0
0.5028255032901418,-0.38428833247543787,0.5977340659691528,0.11628900616571584,1.1005330026331237,1.0,1.0
0.874978970484044,0.4847627638666973,-0.3767091112223395,0.6277888647630264,0.6238501339323939,0.0,3.0
-0.051402787030281144,-0.5376202336459581,0.8372233711547423,0.7544357346351565,0.2738292379581925,1.0,1.0
-0.3377688858610027,0.30098343719873777,0.8907767470787707,-2.1415442313741444,0.47075614671326715,1.0,0.0
1.4695139915581683,0.1882392017452101,0.8802669882373035,0.3243302436642978,-0.3441109940337265,1.0,1.0
0.4710864414647905,1.1557277934469226,-1.855153855837767,-0.5372835900779619,1.1700601763411138,0.0,0.0
-0.19047619531131244,-0.23054362132468817,-1.1126719851443592,-0.31232484609005357,0.973889799697263,1.0,1.0
-2.0845234163710447,-1.253124839866204,-0.2796925968667205,-0.8879205754073005,-0.8211645136810979,0.0,3.0
1.9206214712397058,-0.3521130209004363,0.59066126139058,-0.5383918657860787,0.334672986129788,1.0,1.0
0.7399976703320471,-1.3295686300081218,0.705686312472426,0.300009619355044,-0.4940294195270089,0.0,3.0
0.44726913278604935,1.2099368168838902,-1.955813679478462,0.5300249111509162,-0.2988255116472252,1.0,1.0
0.1705233163417172,1.8019425677337177,-0.796999120873184,-1.3617816925767086,-3.0782836508653024,1.0,1.0
2.064073820336282,0.21699000312491318,0.6732412274605741,-1.7696380381597812,-0.02922112263912196,0.0,3.0
-0.03378236505759152,-0.5818747815448309,-0.35973139949796745,-0.5006913846780457,-0.0909629850449241,1.0,3.0
0.2346420294773546,-1.075440282939504,-0.554021417028499,0.37732888159228173,0.9595842821759507,1.0,0.0
-1.9328750086126805,0.10880402850275561,-0.4849829382644646,-0.7011524990089597,-0.9060054983146558,0.0,3.0
0.6067843581058854,-1.7399853275244563,-0.1900452498069776,1.418092108988078,1.3666650103537081,1.0,3.0
0.21949593503083087,-0.8257272431387115,-0.31318748365120064,-1.2627902463299523,-1.3135585581381954,1.0,1.0
-0.6904524238470191,-0.14959419978988955,-1.093257051551421,-0.27086607230273946,1.6437168425000663,0.0,1.0
1.3202431154157415,-0.9958017976039691,-0.21493829557569358,1.4029967302233028,-0.3836673351697202,1.0,0.0
-1.577859653648876,-0.31604416360157184,1.9563578476633225,0.706860929327421,-0.11583705580457015,0.0,3.0
-1.0815052629782353,-0.32169439699528085,-2.627166151034943,-0.7785905035877899,-1.7472488028629467,0.0,0.0
-1.6547867194192214,0.06424957859940764,1.1180004816884577,0.39845569954294746,-0.855539804289592,0.0,2.0
0.4719423855733429,0.5472608565082466,0.7908348850678425,-0.8227316343748445,0.12928773678489672,1.0,0.0
-0.07637017928793523,-0.46705953435332676,-0.3574797899675483,-0.2271739910969651,0.6476402814222075,1.0,0.0
-0.2974828794897702,0.37411412295451313,1.3172537186774735,0.41102324480378777,0.3269722052344385,0.0,1.0
0.5604332505641174,-0.6933051248835431,-1.8441772016672515,0.0875385309228952,0.17199426637089674,0.0,0.0
-0.8207480908723073,0.013584256753302118,-0.08057870632023599,0.828772446580461,-0.1098241046253364,1.0,1.0
-0.11311235924329,1.9670345701638985,1.1329632824788174,0.8125356990741086,0.30370274262688807,1.0,2.0
0.8532409250685633,-0.3781815310222379,1.0216794026968352,0.6281791231436153,-0.04065736055131061,1.0,0.0
-0.33064669960983906,1.6457796415174368,2.921388894895404,-1.93396530013175,1.2475601712074826,1.0,2.0
-0.3371919186902543,-0.8063422191343006,-1.347627410841337,-0.7009603690351079,0.6566803927193428,0.0,2.0
0.3483494301744061,1.7812053102974692,1.336561007187688,0.25935622802733715,0.790690793975627,1.0,0.0
2.283577598448447,0.1258401816524683,0.7444552469368703,-0.35510865541612413,1.062196526706158,0.0,0.0
0.41145551064009506,-0.3461789420417408,-0.6294027706029551,-2.3690049498685877,-1.249093088452439,1.0,2.0
-0.13707027870340072,0.4215450344671992,-2.0612432704301855,0.723575816379091,-0.16141682047404843,1.0,3.0
-0.35526591065834157,1.6183943113486186,-0.654926565280681,0.9588744806531739,-0.8581280110225754,0.0,3.0
-1.8599143799309092,0.30639606059191216,-0.5911264178348848,0.03807009608416694,-0.953535035985161,0.0,2.0
-0.8254735729661447,-0.7704950396696951,-0.8898910553918152,0.6639909359749464,-0.7090219961233369,1.0,0.0
1.4706180301576663,1.520320780681362,-2.4223424452539506,-1.9528416326370637,0.5079739282392648,1.0,0.0
-0.10635752800147749,0.4208931448059444,1.5819177190261595,0.6973029699694138,-0.8139506269540804,1.0,0.0
-1.2095238395378967,0.9528204754005253,0.5179001373317591,1.169858684204112,0.4339050885882236,0.0,2.0
0.4298610802208822,0.08942186134224407,1.177542262108613,0.9390913742086586,0.1556755477158917,0.0,2.0
-1.1000806693256897,0.30489674544422707,-1.3031962852121692,-0.2748771261762907,-1.8411104429317413,0.0,1.0
0.14763025644817762,-1.35328145177292,-0.4750494401038939,-0.08978047779795918,1.1077023961360148,1.0,1.0
0.0005167631112114143,1.9820929666100588,1.2850801502628346,0.9582399477564869,1.3486915224153577,0.0,2.0
0.6949781349156465,0.20213358165497855,-0.16019728386531565,0.3305676377697573,-0.7110110005297847,1.0,1.0
1.5848425629211338,-0.199243309714976,0.5639478789201482,-1.2742732310999372,-1.174664105061731,0.0,3.0
0.4554800416041175,-0.7842217653074373,0.7616659325251578,-0.6920545013203641,0.12961224287128284,1.0,2.0
0.7012286398512224,0.3553740238957508,-1.141673039736499,-0.13662539180997466,-1.5521967478552596,0.0,0.0
-1.590432141617521,2.031800702445214,-0.9423422035140591,0.14028256142287082,-0.7894500079029486,1.0,1.0
-0.3509647816807465,-0.0798286651679597,-0.6847736395383571,1.2389860688484093,0.0028968612902616313,1.0,1.0
1.1197699889325985,-1.5376587398397157,-0.1761280403712615,2.515638484950758,0.09439958363156845,0.0,2.0
0.16760184684255686,0.7690854207660888,0.6638843531826562,-1.0606372615105082,1.253859510851895,1.0,3.0
-0.2624691868808074,-1.2937404533206716,0.01452151844693667,0.8549904370880735,0.7013800618539016,1.0,2.0
-0.23926082465093781,0.49154201958168803,0.8967396919839695,1.0008332166808311,-0.21468183568639426,1.0,0.0
1.1894620549493442,1.5856106512435413,-0.26664424066316145,0.11662290745122433,-0.011222762898405254,0.0,3.0
1.5675552030557902,1.3790881320988786,-1.1573020762080617,-0.6868703255744643,-0.6743333220085884,0.0,0.0
1.3887755910773292,0.7508733084943566,0.08655750592550718,-0.6179382183003369,0.6088712175448272,0.0,1.0
