0.10482250830385978,-0.14105842835691987,0.15607161835694713,0.26890544548328194,-0.36857046453903086,0.0,3.0
-0.39110498742671757,2.2333083547276105,-0.03372746341692012,1.8879969432874237,-0.9083301293052071,0.0,2.0
0.5449357811533411,-0.44384020509303274,0.06885229318079389,0.5596199081642259,1.0867590634661626,0.0,3.0
1.4685233247433662,-0.8333448359693444,-1.1553935266823565,0.05155287923606647,-1.2312348780439337,1.0,2.0
-0.34723758371399166,-1.00809893177971,0.006153634733409414,-1.3389988725596287,1.0581965142858945,1.0,2.0
-0.687526623733894,-1.341678462335567,0.3339288297180466,0.09571142523097424,1.3231420353144037,1.0,2.0
-1.0017752085780607,-0.01707366956838684,0.47554639766826456,1.310407807003004,-0.2225288649151793,0.0,0.0
-2.167082350468807,1.0747765067910076,-0.25705148698921093,-0.04582594369968618,1.5003856385558216,0.0,3.0
1.8104261705660663,0.24463766209572674,0.1209054296675212,-1.8734866610751677,0.7202280309154515,0.0,2.0
0.6589468483887153,0.29927604499186133,-0.8661337018225833,-0.04366543476432331,-0.6071212414332193,0.0,2.0
1.3894771064991367,0.4991322369264268,-0.9630622030431841,-0.9800052857326707,0.893026899076343,1.0,0.0
1.2437359950853013,-0.42832528007565246,-0.30951782257916155,-0.5931289541670719,1.032888994963651,0.0,1.0
0.07679107839984003,-1.5877265687025979,1.128159157604125,1.9605628258665229,1.4836341050504427,1.0,2.0
1.1982055229318795,-0.676130630578506,0.6381338637461885,0.7737443480895799,-0.4806320167818777,1.0,2.0
-0.2578596415249716,-0.5609162821657924,1.719016920636563,-0.27996771701248496,0.269099342842038,1.0,1.0
-0.7814881041107481,0.33186925291448005,-0.7549520787972284,0.044554640091992045,-0.6567249033012471,1.0,1.0
-1.2392698658528591,-0.5013972318174369,0.32578508439275916,1.16234310865629,-2.903593512578979,0.0,3.0
1.5479097874961918,0.7497346319009628,-2.1454411653977985,-0.28582694840090983,1.512047873606741,1.0,3.0
-0.16100024708558988,-1.5681516013093522,1.0621519463077052,1.1881087448458436,1.5832483255333376,0.0,3.0
0.2623876072483233,0.13196303046191052,1.4057726010873979,-0.23824056598594798,-0.18309176300487315,0.0,2.0
0.9395595766797005,-0.00023159931447832037,-1.9564006284693696,-0.63898886889222,-0.5229737685633541,0.0,0.0
-0.4344159343195746,0.29198145229489053,-0.07468646072339022,-0.20134639207560284,0.29378622305190766,1.0,3.0
0.8599199776309039,-0.6726536500016842,-0.16241751721565825,-0.1488106308684946,0.32898541470511583,0.0,1.0
1.9038403303272982,0.27796773161093724,1.0833738697778015,-0.8016456837902612,0.06312959126847444,1.0,1.0
0.778494138558556,0.5371103179468679,-0.7344707341682695,0.08415066487533929,0.007044282808252291,0.0,3.0
1.4899263875273978,0.5608562097908265,1.6241573906164979,-0.37725256353854325,-0.367208904934725,0.0,0.0
-1.503976366256194,-0.18218420350818212,-1.2873376139352337,0.6119796569260326,-1.8150011173458809,1.0,1.0
2.2440945366983684,-0.221395574203486,-1.0556037323352219,-0.09963377840127283,-0.28969984336366866,1.0,2.0
-1.321721211246224,0.014636738050570683,0.7740383502573382,2.4354443054079438,0.58280543311166,0.0,0.0
0.9598609136795746,-0.16578740239442466,-0.5873802774498302,2.317715325905494,1.3944729600497134,1.0,3.0
0.44630187619648354,-1.8232395323538164,3.7553416856435497e-05,-0.9395734352992909,1.3840223865280123,1.0,1.0
