-0.6152171521049564,0.5967057632523143,0.06492630995429761,1.5793720795587938,-0.11952825060026476,0.0,1.0
1.1207496143366507,0.08347281342824618,-1.141622741083467,-0.6597045823946562,0.21410561890315388,1.0,0.0
-0.13189851535793234,0.032928725771036046,0.287705928507243,2.128231037200353,0.06467712045057157,0.0,3.0
-1.2224658535579436,0.997389036501153,-1.6017770132193407,0.8860617403084537,0.4388611890712046,0.0,3.0
0.11168183538448831,0.36214470637271967,-1.0132924489449637,-1.004207158967098,-0.6352057533042186,1.0,1.0
1.2651448543207358,-0.4738897598502786,-2.6843024828489446,0.2699375419426385,0.023604010728547953,0.0,2.0
-0.11469850468638089,-0.10102462820149027,0.10023032347705114,0.5450134808651338,1.1778751004171173,0.0,2.0
0.11636314531366541,0.049621180412469434,3.0786684827004698,0.33691331118705903,-0.6446366853120394,1.0,2.0
-0.5583901599035056,-2.531198636420565,-1.2514548396160126,1.1427135958349408,2.3849879581477107,0.0,3.0
-0.3482194388314887,0.6015919092230583,0.2736383376628124,-1.6269897160114521,-0.38109435249069085,0.0,0.0
-0.5498385326887244,-1.0587125142950304,0.6688393450240293,0.356773886569469,0.07661769938279152,1.0,0.0
-0.9122270142153498,1.2278604659648231,-0.05564170207233723,0.5930775154984749,1.8592211947207895,1.0,3.0
-1.221765721247868,1.0464627217701878,-0.05763915623666941,0.3850824311955432,1.0556247712799158,1.0,0.0
1.1724058882525097,-1.25392125844529,-1.1874248204454703,1.2737303105359497,-0.7560259792507612,1.0,0.0
0.4221913964819495,-0.30318010285664354,1.913818575586003,0.8847911232926184,-1.2777405725070616,0.0,2.0
-1.2944993085440974,1.245996677663811,-1.4979625275226789,-1.167517720347501,1.720167186959618,1.0,3.0
0.6701806381065641,0.23713336290541392,-0.007634013729271167,-1.538346070937086,-0.07682236623682973,0.0,2.0
0.34812378794407123,-1.4278758150889115,-2.094662063283276,0.37722116105769676,0.115638835481841,1.0,0.0
-1.150206591072388,-0.11416806260620983,0.17748997210212064,-0.029412379693309912,-0.12605759580634232,0.0,3.0
0.28584648407566743,0.2623437490785168,-0.028049727589158534,-0.912511553281601,-0.41670373290394913,1.0,2.0
0.25225308994899226,0.5122139651631419,-0.7586406841299941,0.8744295181057223,-2.1445789552337686,1.0,2.0
-0.45146136588933156,0.9484036622808096,0.17357461851391598,2.7842697140597035,-0.5120482485269466,1.0,0.0
0.8628796539692568,-0.3954292773578881,0.0679919267295626,-0.16400481543521583,-1.7462491253033678,0.0,0.0
-2.1038645920423535,0.9240463784440082,0.6230654532654907,1.7831897798517573,1.3763922794220338,1.0,0.0
1.4232278655664703,-1.1329735609720717,1.8375309552034211,-0.3882246752962989,-0.5949831389703293,0.0,0.0
1.1581369994384176,0.49948101851968296,-0.20754274117850396,-0.18907559567185075,0.17337221688771332,1.0,1.0
-0.35138632131794717,-1.0058258264513062,0.9420768306072158,-0.5193694025730263,-0.6089940804623291,1.0,2.0
0.31260010347596495,1.6456647962675366,-0.41336481098323996,-0.16398926319451812,0.7576891364593409,1.0,3.0
-0.7654936390574024,1.4456726814620067,0.7911575363644165,-0.2776693693782397,0.93001027824469,1.0,1.0
-1.0662157644936383,1.9763788080580977,-1.8193940277463896,-0.9034439348745902,1.3192995932859286,1.0,1.0
-0.6041314049554818,0.9752599780570048,0.5526054625972154,-0.6293866727275974,-0.5754751843140765,0.0,2.0
0.9467128994406574,0.6381815082298078,0.49217116574725983,-2.8680125921590447,-0.29650753953241393,1.0,3.0
-1.1661859188441508,0.6874235737535254,0.4230383852868799,-1.4616478096018153,-1.1792320581987903,0.0,0.0
-0.8994516864561052,0.2686641268409741,0.1872759833365455,1.0866624580777604,1.786530769893268,0.0,3.0
0.1502158721621295,-1.4106755245972142,-0.9211180053878604,0.2675147277620391,-0.44126926632466645,0.0,1.0
-0.4856537500057006,0.029487432759951308,0.944904052067,1.5372021982332043,0.2317649526970439,1.0,2.0
1.4351348828512154,1.8787948425439158,-1.0394738387264781,0.22578024023624432,0.7290616527340849,0.0,2.0
-1.0921186031364973,0.5166111251483823,-0.7545175751212109,-2.211326640029232,0.8444179537013595,1.0,1.0
0.9319337694698673,0.050038728802633055,0.340352683608041,-1.3436162089699157,0.29175318064500566,0.0,3.0
0.5594146153340067,1.0400376367029112,-0.4844716749645211,-0.2193598008909861,1.3615733756244768,0.0,3.0
0.26741066084735365,-0.1524061010880003,-0.454121527277322,-0.2838186466408654,-1.7366427263546818,1.0,3.0
-0.5594342986954686,-0.46338550943530615,-0.8187625599495548,-0.4715030238514001,-0.7457939627171636,1.0,2.0
0.23444753865578233,-0.4167921403067813,0.1209732058264098,1.2439723961399596,-1.240742445241892,0.0,0.0
0.20214954242087235,-0.24669168346932976,-0.5322231352492286,0.9883491521233855,-0.4924655896729384,0.0,1.0
0.11225793614422788,-0.10209553208155951,-0.7265463729586841,0.36869460168532536,1.1051921539466525,1.0,1.0
0.9759151377265174,0.8871577294062762,0.1340984086831636,-0.04808898116989988,0.5961576473680141,0.0,0.0
0.3763084720032953,0.07098961200020042,-0.825911933349085,1.231819825226988,-0.06382134348162904,0.0,0.0
-1.230093832311381,0.2772387436188191,0.1307307929907132,0.7204928268333509,1.0351999774538456,0.0,2.0
-1.659323927725497,1.755006301901012,1.2805234634873248,-0.4419946059804447,-0.7654615340660895,0.0,0.0
0.6378442680970959,1.299838956167966,-0.9792600738336609,2.331766567811311,-0.2710167387219949,0.0,0.0
-1.4246794995681418,0.5744404582374839,-1.7343177813459496,-0.7028246893543726,0.043004275402600635,0.0,1.0
1.924380897469835,0.046840545669346534,-1.987024598504473,-0.4450520827781093,-0.7117738013903564,1.0,0.0
-0.29670616535614175,-0.11961837408829737,0.5971661263555474,1.2451062392709071,0.7804350537812784,1.0,0.0
0.10078874309299682,0.9881832335282889,-1.0171275359784282,0.5475697358617416,0.2242894316041736,1.0,3.0
-0.7670965249027962,-0.09470148825309312,-1.2546746337760482,-0.644820910068311,1.145467432180275,1.0,0.0
-0.3219135607245533,-0.4783732762405085,0.6562664239826195,-0.33946736750280165,0.17128324314026563,0.0,3.0
-0.7049408582332698,1.9116402148744915,-0.36837926315317165,-0.4487197648018678,-0.09667512725252604,0.0,0.0
-0.9997560618487641,0.8316658503515834,-0.34239751967277493,-0.7902345404665917,-0.9869138134936909,0.0,1.0
0.35842918953271824,-0.4094482071783362,-0.3179896551241271,0.18293451781109593,-0.20002847956113953,1.0,1.0
-1.1998007351573812,-1.5862855190560001,-0.0027764294199161374,-0.3517189702350301,-0.5953505150607512,0.0,1.0
0.08595090095005731,1.6359255349971629,-1.146808256947743,0.2692112791714276,-0.7089907782458891,0.0,0.0
-0.23032420166120013,-1.0058794193850762,0.8557346409447116,0.2514481495160338,-0.1496816635000917,1.0,1.0
-0.7843376141849006,-1.1934183409132626,0.8148439273285131,0.26313644297570915,-0.9956532603408056,0.0,2.0
-0.6785426776330192,0.5993957728613456,-0.8809461250989009,-1.2142282242474203,1.0261262521607966,0.0,1.0
-0.13046240390860234,-1.9363787345132968,-0.7181402956871192,-0.6548907543093803,-0.01862281942111537,1.0,2.0
-0.03268554791632431,0.9444583709493486,1.3980728710899195,-1.3250046863957154,0.21404698507043904,1.0,3.0
0.560905024638625,0.19906049811301907,0.6795435216017011,0.693375820954525,-0.15314030470248963,1.0,2.0
-0.8221283375914733,-0.8753507750394686,-0.274371337994803,0.4754019174782159,0.6933684317330652,0.0,1.0
-0.5258634980328657,-0.792743989011956,1.2534329682238863,0.8848296576363924,-1.4428950592656598,0.0,0.0
0.21572150497351947,-1.3965761760435835,-0.09411970581814214,-0.4531410070960636,0.44473880541450744,0.0,1.0
0.7233042938887347,-0.2745430070974538,-0.5755132714282254,0.09926101111496588,-0.18312546945921046,0.0,1.0
0.9626658644903616,0.12982813174130553,0.12122547715500162,0.9012819434661813,-0.19579988664017375,1.0,0.0
0.633484155955123,0.3267274811672665,-1.5218355868584679,-0.8194983902225887,-1.1241039064649794,1.0,2.0
1.523613519245719,0.8688525380915945,-0.7576265749577262,-1.054063880754019,0.8851388290284989,0.0,3.0
0.044399697258860116,-0.26775284765359164,0.8862679797360056,0.40327625242345694,-0.6959772512464899,1.0,2.0
-0.1986579737277791,0.7644629581870291,-0.6966239303519981,-0.6532338664397029,-1.521439595011436,0.0,0.0
-1.3601519611682162,-0.6728733940516091,-0.7444278914243576,1.0144364787811078,0.7230021277102922,0.0,1.0
0.2972545182299495,2.2798290503506218,1.4123938483587624,0.5648346551551499,-1.4309116813007985,1.0,1.0
-0.23233155438133155,1.4307200259730655,-0.1989401093825465,-0.21549308657889052,-0.015762307330140803,1.0,2.0
-0.6218257597058237,0.07972541926783154,-0.6871153859680835,-1.5977797053360037,1.7181156183732809,1.0,2.0
0.431548230836001,0.7670215117378869,0.28833179746412296,-1.2317726259441597,0.4397750261941997,1.0,2.0
-0.7667353189267261,-0.5753895529013849,-1.4570689746898333,-1.1185947556352547,1.335181171326622,0.0,3.0
0.3158291160429445,1.0846387110520974,0.34270509482965067,-1.0716969853362663,-0.01104142117765771,0.0,3.0
0.13386730895534887,0.7514641640677113,0.08905762042474595,0.5072741757733511,0.6638342540815692,1.0,3.0
-0.37682745042439203,-0.11133367259522745,1.0196909038979662,0.5562006856122259,-0.49946660677153265,1.0,0.0
1.3499741238712584,1.0903376050847933,0.5485886264189869,0.43331083234219664,-0.4593863177739823,0.0,1.0
0.8750329426316923,1.131519248922168,-0.3577305135537231,-1.841771442880129,-1.2817429009197736,0.0,1.0
1.1186776347575778,0.21121489073658753,1.433996029625099,-0.3615465849446741,-0.9972515136347742,1.0,1.0
-0.9964251971929992,1.4248267599163005,0.22420625394450852,0.8984332251167015,0.8973638511425939,0.0,0.0
-0.07883327301552186,0.021646369227467026,-0.17285856093448798,1.4378198033923768,1.1759722168780444,1.0,1.0
0.025571151370043045,1.4961930568388255,-0.19196371640635837,-1.2821353165721396,0.1861295561478302,0.0,1.0
0.7335597534730653,-0.213195920079504,0.8301100013010572,-0.46909329826516893,1.6226594402198544,1.0,2.0
0.8912808429719393,-0.9840876960593102,-0.6407902836192304,-2.071124458857577,0.5949347221422256,1.0,1.0
-0.7243737170691641,0.0009450328772896192,-0.26264501940265367,-2.3699601752613133,0.1778456756909602,0.0,0.0
0.3047020816698935,-0.5745181356666821,-0.3349584627934533,-0.7079792434917767,-1.5527107444495793,0.0,2.0
-0.48458543376322516,-0.8943183068030934,-0.30680305554484993,0.501921593878045,0.5335051729329896,1.0,1.0
0.061263399216640896,1.7019473325459238,0.09016822281633055,-1.4844966300625404,0.3741658795273307,1.0,1.0
-0.5457633264554159,-0.11804543061354247,-0.4398214482194663,-0.18747010040278422,0.2361234964600428,1.0,0.0
0.7793269168308221,0.673498034508835,-0.9418930972213572,0.20607781228939442,-1.3063920253053645,1.0,2.0
-2.2022772327131026,-0.10255399534070656,0.21313969645637793,-1.5967544831431324,-0.5940285143858898,1.0,3.0
0.8584113247018514,0.8199585984797504,-0.07655626275395913,1.4142481168704182,-0.23652787344664392,0.0,3.0
-0.20645442173294296,0.6402906291262612,-0.8017064491827436,-0.04409252389337921,1.5384668455872426,1.0,3.0
0.45095436114286663,-0.10863667500048164,1.0776758918487368,-0.3808873221737329,1.0971059555639728,0.0,1.0
1.6911614003356228,1.5337248171522164,-1.4591814135965009,1.6301543431000118,-0.16908614556033386,0.0,1.0
-0.1907194023110033,0.1461803816139943,-0.49965933421598746,0.27142636685202476,-0.40095335499412266,0.0,2.0
-2.4179675097885664,0.8747978752991956,-0.05285866788572611,-0.8792672545250239,0.4753273114187949,0.0,3.0
-0.4773354449891108,-0.6500393866307118,-0.30876547728528303,-0.5778870332423087,1.0512441523394391,1.0,1.0
-1.1844856307523604,-0.32192633771776485,-0.5315370395968956,-0.10270781370621618,-0.6021927617569377,1.0,3.0
-0.24413841492439564,0.06802676800780738,1.4564633729090612,-0.0757102477519156,-2.008458709919542,1.0,1.0
1.7516598286404217,0.9470804348924069,1.7156472863401584,0.2615828794931293,-0.40460628378464975,1.0,0.0
0.18654692851242216,-0.7020704417007022,0.06667506181722474,0.15593939529003348,-1.400438792780687,1.0,1.0
0.9122820283994764,-0.12063638633144777,-2.3163194440195802,-1.6013124481490018,-0.11619312868423325,0.0,3.0
-0.7387740187632641,-1.389103842126071,-0.7042398059550548,0.1552096729264746,2.038987896426793,1.0,2.0
-0.959059388597257,0.6666427813834134,0.7658464413294581,0.07091558584839291,0.11164690796060359,1.0,1.0
-0.5251174513253057,0.4559367595425173,1.1028485796460534,-1.403788508480983,0.3585001356514754,1.0,2.0
-0.2109156458547126,-1.5976753568701758,0.6607835762825237,1.4771809663105646,1.6900884633218884,1.0,3.0
2.8098052361216825,-0.39050200538028595,-0.17510657618667863,-0.4818921035681821,1.1142843649490923,1.0,0.0
-0.5842651997364179,-0.8534910808012864,-0.8355891266314034,-0.31604384814719677,0.9884059565824426,1.0,3.0
1.2734113795926052,-0.2768317769607696,-0.9536479964273215,3.1772802931252886,0.05615027139939392,0.0,1.0
0.4271806552433153,-0.5076728893217605,0.6816964987383951,-1.2345841827533424,-0.46111473366550443,0.0,3.0
1.7444069160884235,0.15820991273292634,0.19961624166999703,-1.1131779902772942,-1.1377836553169947,0.0,3.0
-1.0782943762959676,-2.112865217665849,1.7115067742254726,0.48292308324034144,0.02854149873288552,0.0,3.0
-1.840856607499333,0.5247620387039121,0.2272835009869537,-1.2903500566258177,0.940413980433373,1.0,0.0
0.746058841687618,0.8675994228016538,-0.9236113090415441,1.6554719184346338,-0.3555536956820753,0.0,1.0
0.30611847282298466,-0.5978895857615386,0.15246630038961892,1.2008381044519074,0.4854052549005009,1.0,2.0
0.13912046551078117,-1.4486589262088698,-0.1499869798156006,-2.624340767140031,-0.9659204628342347,0.0,0.0
0.34236960258826893,0.14334189762959423,1.9309174354253098,-0.6755275994256034,0.4411326508151016,1.0,0.0
-1.1210627204643162,-0.4934413835354116,-0.1814269455520023,0.7707574676084431,2.0238446354953887,1.0,2.0
1.3074081550946342,-0.6215813234510661,0.7160588014118723,0.3026529475769144,0.5964621751469044,0.0,1.0
0.23454363643073922,0.3608410679465332,0.7632942523302917,0.40946880490716275,2.8104654959486903,0.0,3.0
0.020476434282137204,-0.35914549202091683,-0.35003459170148976,1.0960500999987688,0.7771615219851752,0.0,0.0
-0.33830370104188956,1.1708846870768594,1.1244162452621371,1.3378072995177064,0.31193240463152305,1.0,3.0
0.13500855704930148,0.12313992010485787,-2.049317300990895,0.7941640300521029,-1.5908479851423407,1.0,3.0
1.8249406507233006,-1.5381357779900797,-1.2770760462057775,-0.7414460273318628,-0.25193566321247135,1.0,1.0
0.0045840125129752544,-1.1282326379280325,0.4381211961057652,-1.6301594733240587,-0.12253012099535335,1.0,0.0
0.8890875184976132,-2.0839472238253305,0.8622019999511301,-0.8309863217083413,-0.0642420016623038,1.0,1.0
0.5111986748268789,-0.16734366944345752,-1.159460197614613,0.3123217853011917,2.1352672824068435,1.0,1.0
