-2.001136086624558,0.29673397325198475,-1.726595234703728,0.9779757020971859,-1.124216848040998,1.0,1.0
0.15458780643466344,-0.7407798840617539,0.8501339806114683,0.4134464220241282,-1.0044731152853121,0.0,3.0
-0.9051932586073079,1.892557460241968,-1.2515963266716665,-0.4494647222577799,1.1894572763763671,1.0,0.0
-0.12778720245373953,0.16359151239138367,0.1791352045563813,-2.308426423256821,-0.39116939743141793,0.0,2.0
0.2880810238483603,-0.006884931958091814,1.8841652771921875,0.8898141036525817,-0.11889313151785752,0.0,0.0
-0.7726631055069572,-1.3579983477205086,-1.735083199079021,0.7808301772334715,0.4638035821970979,0.0,2.0
1.1108567459683572,2.6869100849756755,1.2372279442236316,-0.8658214104398336,-0.018916984141614662,0.0,0.0
0.37269873621347527,0.03500432438238018,0.5272606862919129,-0.7126445356124377,-0.46576574831354894,1.0,3.0
0.002340952027750619,0.47404207357228295,-1.4005308592824475,-0.7296851877514372,0.8153708236042665,1.0,2.0
0.43410599856540427,0.9086815370155785,-0.9633967961602582,-0.37126314679660616,2.0674547368240916,0.0,3.0
-1.2669704040932612,0.6291888937356857,-0.2855795859819474,0.263602026435637,-0.24906953682393224,0.0,2.0
0.5322824094006028,0.5812580321461529,-1.8462505478683824,0.28600483403053045,-1.1143571149330243,0.0,2.0
0.9004163918606478,0.5162157088559586,-1.2727972829753555,0.49227660521188527,0.34772952144218555,1.0,3.0
-2.1607292656009793,0.7834544763835265,1.380032854609986,1.222804325297061,-0.9094143707048027,0.0,3.0
-0.6651773873200435,0.7864601256040444,-0.5628262124221846,0.7412644338281672,-0.6510699595249513,1.0,0.0
0.08758594134870777,-1.438925349480607,0.8493503907864057,0.616629220928351,0.9802921763784933,0.0,0.0
-1.7743699314780519,-1.1525994555410846,0.9458887975272359,1.1031372424214858,-0.01911643275149914,0.0,1.0
-1.4037131636753835,0.2865373400470812,-1.6836172473366116,2.1138547248672457,0.44258923187700633,0.0,0.0
-1.0512476851089885,-1.6297773356499656,-0.5867730492476091,3.3617593335615004,-0.5571671377300508,0.0,0.0
0.002844202591802306,0.4083029936020547,1.1543680251437995,0.36847276540819524,1.2323393917236658,0.0,3.0
