-1.05868351964766,-0.260192181502274,-0.5975207804004276,-0.7531324996244831,0.03512950378780534,1.0,1.0
-1.1410025613774055,-0.5396336424692093,1.19036698717189,0.7249548850096956,1.5347477575782469,1.0,3.0
0.46117760569341687,-1.1525354522765514,0.17813149254883998,-0.7213567151616614,-1.9194814105536064,1.0,2.0
-0.5830275366543447,-0.3234272243745315,-0.8285654345540578,2.149070775223178,-0.18164237114520368,1.0,2.0
0.9709831635791034,0.8184967750587071,-0.5253988995625886,0.3327341334545603,1.5538351989641659,0.0,3.0
-0.8658525807661216,-1.6713250245070974,0.6503769961876352,1.8377013000853164,-0.39015526459310673,0.0,2.0
0.9251164283028209,-0.20596773853477693,-0.1952497388893016,-1.4416574072042636,-0.5108513407147535,0.0,3.0
-0.3537874952179982,1.9824889032019748,-2.31567807076894,1.4125315660327653,1.781866121952004,0.0,2.0
0.696280080122118,-0.28274774408978365,0.29543273341206666,-0.6653466189635103,0.17929406363373582,0.0,2.0
0.8958073820364681,1.0017339257418023,1.416459904592011,0.5229691890614715,-0.5094732691684621,0.0,0.0
-0.3319974531072807,-1.0761054553791307,0.5081032995706272,1.6392076764978902,-1.6646456403308523,0.0,2.0
-0.9994924474391057,-1.157152192005667,-1.6957669718489607,-0.42665493046029773,1.310496926419039,0.0,1.0
-0.7189736456882804,-0.1665792574482634,0.885467310010666,0.6332801473033022,-2.270400100150725,1.0,2.0
-0.49925752998699524,-0.04476548029750896,-1.5420424030556314,0.45381018889556396,-1.4109026112516294,1.0,3.0
-0.04524781697412347,-0.33502483932832877,0.4088137290218984,1.1942425034154356,1.1982823324636942,0.0,1.0
2.0287712038549564,-0.09186756939398649,0.1984045079932039,0.9044226427687837,-1.8518794348489986,1.0,3.0
1.6640399260571854,0.4451241010700691,1.3191387340538352,0.021673353388217763,-1.2092896901707473,0.0,3.0
-0.9473987149284733,-0.5578564977765001,0.3531101669763635,-0.514141228248521,-0.22599780755676024,1.0,1.0
-0.13884404037826945,0.2102321823450368,0.5127629902152021,0.42670903333549604,0.3241067101040066,1.0,3.0
0.8106163705486753,1.051530346659496,-0.8988271045331897,-1.0317295268257465,0.0834714513738593,1.0,1.0
-0.43430287894227165,-1.826400605476709,1.4605513051235448,0.5535026578294865,-0.7672071045291866,0.0,3.0
-0.17420257335360936,-0.8289353772843815,0.44186642801865456,-1.52766768777385,0.15581327177277218,0.0,2.0
1.7113121362134265,0.318968070841476,-0.9169494357970069,-0.5929941111522886,1.7072463778686169,0.0,1.0
-2.7575218938664037,0.37183620547871543,-1.6257417195784243,1.7328052807659409,-0.16048463584973724,0.0,1.0
0.010632426923056592,-1.881179515108084,1.0284823201550113,-0.5323046358199611,0.072662227871844,1.0,0.0
-0.642925982622373,0.21650073966099714,1.2048062865717526,-0.5209907882819381,1.0735605966504993,1.0,3.0
-1.1507534016757144,-0.8976680881075089,0.6199653468095634,-1.2412831354985405,1.0313514293279566,1.0,1.0
0.05292437393583104,-0.8711134256900243,-1.3474884246457155,0.7042400779541355,-0.8306016088569883,0.0,3.0
-1.5719325969423414,1.223577507970673,0.8662494163917095,-0.33648627811886384,0.8797165137279088,0.0,1.0
-0.36954566712310855,-0.10648118955748953,0.44297710115451366,-0.6763469424630819,-1.218821320549,0.0,1.0
0.28972035854959255,0.03813870461386862,-0.619972811402749,1.8499265042533062,1.9533399749932554,1.0,3.0
-0.48468171735728516,-0.3314765912291623,-0.27324507744956805,0.48748023946515784,2.1405961369005637,0.0,1.0
0.07364433612202881,1.5013794377824652,-0.03124358978470632,-1.3413562283980416,0.9079910432908616,0.0,1.0
0.1804878753071019,0.06500459835298297,0.8733115900425839,-0.10388180675259606,0.021227708219930735,1.0,1.0
-0.12389829779720764,0.429850917138957,1.7511511048679211,1.606994527572603,-2.217561945649363,1.0,3.0
-0.5972955933283826,-0.1814569668496212,-0.300079901151547,1.0413242020124913,-1.527449351617788,1.0,0.0
2.2052377065425786,-0.06241904105156474,1.7138196525910354,0.8043638500903532,-0.9274748525932544,0.0,0.0
0.5081572115350227,-0.26853306754567074,1.3065202908125109,0.7609059582703888,0.7067060587814151,0.0,2.0
1.3609527615975614,1.0331472125419494,1.1820238760818431,0.8199503459287253,0.24883603004310464,1.0,2.0
0.3569057679758266,0.39747314170860637,0.7558740936181891,1.4110044725737005,0.40571277097336084,1.0,1.0
0.38834790048683504,0.36225914677374926,-0.9759349522561154,0.4302842086758065,-0.6563728308802097,1.0,2.0
-0.35346011072327493,-0.5800607126258215,-1.3909302542999762,0.46746085854901265,-0.8608484018232747,1.0,0.0
0.8481377605966806,0.33701234117555673,-1.5212974690731293,0.7442251874066076,0.8242085205834275,0.0,0.0
0.4077584736010686,0.17246876317567772,0.5595645747459281,1.7684368570826574,1.254458021790797,0.0,1.0
0.20608564931933115,-0.45445052610615977,0.6505996057505228,0.9903902718172775,1.3552456153269643,1.0,0.0
-0.42999091662004807,0.5743127076305871,3.1778631487101214,-0.5053649700863319,0.9252290015628474,0.0,2.0
-0.6758378637102814,1.2000975739715858,-0.763602465736392,0.1929214989810737,-0.4686388433967978,1.0,0.0
0.7213733021697181,0.08133593104481081,0.8707693626043691,-0.8786521994214763,1.4889035148468708,0.0,1.0
-2.2481692982407133,1.1657664764193576,-0.24921385228370882,-1.2139796696950171,0.06747492752855777,1.0,3.0
0.033196937790713386,0.050086678694477936,-0.41652983197542837,-0.581489890389818,1.3432503372802438,0.0,2.0
-0.907949521839977,-0.1465918024775819,1.9427268638918367,-0.15429876979336682,-0.2954476899043761,0.0,3.0
-0.03518790169927543,-0.38563607722834686,0.21027156419022267,-0.2855685266671693,-0.5895351038989298,0.0,2.0
0.9739310176597273,0.610648450928436,0.1884599261574312,-1.5522083923021457,-0.16240771919304456,0.0,0.0
1.08395415696633,0.7177132369319479,-0.6587877836159729,1.701769225418193,1.0191454251910288,1.0,2.0
-0.6180917080097269,0.20037919170753923,0.7785821145681066,0.43051990005493995,1.1486838489537325,1.0,0.0
0.7424172463463931,-1.1562491832247723,-0.05076519106104126,-0.8688581682511135,1.307213147564294,0.0,1.0
0.23133982157015837,-0.399501876249508,1.4630646905332,0.2160357943385672,-1.2860291570371127,0.0,2.0
-1.1624036662773052,-1.4430245307841856,-0.21801692423480665,-1.1160822683355978,-0.6147320141913795,0.0,0.0
-0.674679672734844,0.16274053753206852,-0.37322429522850936,-2.8542110277869255,-0.5008672684350881,0.0,0.0
0.38053315081857536,0.3241042060858419,-0.9984428063584464,-1.107233811647268,-1.1394595764611948,1.0,0.0
0.864315681059524,-0.3300577479442445,0.9372119776475276,-0.27216891228950185,-0.8774982860011832,1.0,3.0
-0.4285747304525037,0.285032168927978,-0.6396829464294673,1.0066124513049166,1.7378516176663932,1.0,2.0
1.0058408476359078,-0.7564401377402782,-0.09334125627650745,-2.344530289229658,0.36673782653931464,0.0,0.0
0.01915961787264854,-1.0646832997108513,-0.3812396472994932,-0.9573634654134702,1.4477252704312873,0.0,1.0
0.6603538021680585,-0.4775287568358693,0.947568136006125,-1.452041591395815,-0.7136219293197074,0.0,2.0
-1.113339535705592,-0.6019816019206625,-0.5854519540374161,-1.5907522358643702,-0.0014926007187263965,1.0,3.0
-0.49182289791589706,-0.2265467468400277,1.1908944977893354,-1.6535278684925783,-0.05223899089649695,1.0,1.0
-0.6152275929556481,1.759285190148232,0.3498502739579378,1.0290756291186032,0.48531788896469114,0.0,3.0
-0.8833548582257881,-0.3356053690788047,-0.5157444910081272,0.8584043293898227,-0.7581148361907017,1.0,0.0
0.8127219941449261,-0.7692250248360359,-1.8764167833828087,-1.5273951421773888,-0.2602582097635594,1.0,1.0
-1.440766057435855,0.35556834549147387,-0.500833536256004,0.8510556076534088,0.9647742167314927,1.0,0.0
1.820525275913458,-2.235973284440018,1.0816349796566038,-0.4835522683315771,0.3567282380838024,0.0,2.0
-0.5749963023879641,-0.28536570643047726,0.6467466632949939,1.3528953304363378,0.8959470185980308,1.0,3.0
0.3475091806510575,-1.8661461580629057,-0.0039726299164237035,-0.49961807240114076,-1.8079900439725285,0.0,3.0
1.9221351156609963,-0.838400703048089,-0.33558999301556536,-1.2492475109107424,0.32329322750543377,0.0,1.0
-1.1402826850358239,1.1519832938281451,-0.7118228393580767,-0.21588273711221748,0.05189916265719817,0.0,0.0
-2.0337196371191264,-0.5634539141392193,-1.233573811489872,-0.4043194683415913,-0.007932614667682249,1.0,2.0
-1.162318120980174,0.8443437936994634,-1.0760854624045468,0.8780158943705978,-0.0965868958369142,0.0,0.0
-0.4089473898638588,0.23193316551202567,1.874239509488191,-0.0026427089551171964,-2.0335749424194773,1.0,3.0
1.0210981392131329,1.1286898614326695,-0.4813877113356223,-1.08961258231808,-0.9512061698132265,0.0,3.0
