-0.9638929108967255,-0.6971532790219623,0.12411503735756957,-0.10683216248075093,0.4168217278879652,0.0,2.0
-0.38404150810175447,0.6109536314211703,-0.4299385101318102,0.5386655788658615,0.30498454611906556,1.0,1.0
-0.6833888679917954,1.1975397317784904,0.7926951526653282,-1.1089974227646653,0.7412302342801772,0.0,1.0
1.64324435272974,0.3947310714706816,-0.5889834470068972,-0.8484443762246988,0.5274641181093835,1.0,1.0
-0.043575053906571126,-2.109743654747655,-1.1172860568380707,-1.065454051002509,-0.531636594994202,1.0,1.0
-0.20558389031544858,0.8982225023054742,0.4775382783609939,0.5132172029159494,-1.824971544511512,1.0,2.0
-0.5696374401419059,-0.6473457291201882,1.2432137402438985,0.6435296376397017,1.9895041953701844,1.0,3.0
-1.051395061629451,0.5282772911044553,-0.6406055454480367,1.7645650773090589,0.5817700268569947,0.0,2.0
0.7108627212431974,-0.29493437904664066,0.7948440540405624,-0.8780765431279086,0.021207012257721664,1.0,1.0
-1.6341719004409272,-0.5516240579106351,0.9282240551701095,-0.05269575364772362,0.07594281656224618,1.0,2.0
1.0051792836387554,0.5182269417528027,-1.0093988912587732,-0.6008850327972387,-0.48208667172284203,0.0,1.0
-1.3505990786553739,0.9356241118549703,0.2327175391083492,-0.25089685522675015,1.6153176703441356,1.0,3.0
0.2283058454700497,0.44141773195929873,1.9218919928739888,-0.8599009331879609,0.22864341884325284,0.0,1.0
-1.250732515929345,-0.5823964360077162,0.28622403615994474,1.6494553677912385,-0.9973504138806517,1.0,2.0
0.6557652323398477,-0.16265999715193247,-0.32121220620516616,0.43407884747206177,0.14292931456192065,1.0,3.0
-0.8226090725603725,-0.7246280904634494,1.564701279688775,-1.0361951230176627,0.9311533143597299,0.0,1.0
0.18375155871437596,0.6853968050999939,0.6433917883944273,-0.4191602415853113,1.1253548899675374,1.0,0.0
-1.8799512762734487,-0.03855345120525089,0.5179624910932645,0.1311713390790174,-0.8807780203059297,0.0,0.0
0.450007648251259,-0.21359449601822583,-1.3930932925377044,-0.6585907564887176,1.1443836505217817,0.0,0.0
-0.2004238806609195,-0.3752564293488655,-1.50277172125087,1.1608400458222312,-1.5059117958178394,0.0,0.0
0.9074530724634443,-0.33951052576083646,-0.7819593205678061,0.4934426948377503,0.5191491745368824,0.0,2.0
-1.1695370725887158,-1.641476565959475,-0.25363033069181534,0.5081309010846591,-0.17971714064754504,0.0,0.0
0.7492875375053466,0.4750368592330516,-0.25336414696262893,-1.3267174487037763,-0.4734078538809231,0.0,3.0
0.49995658869241455,-1.232524857934711,0.12180792517683697,1.3523397555451437,-0.6932329488578033,1.0,0.0
0.4312376334115704,0.3669685200066718,-0.6346878813403295,-1.326818716270292,0.610386764849595,1.0,2.0
-0.029900876348551913,-1.3800635709705098,0.015005090295589588,-1.0149265412732722,1.0082247878182151,1.0,3.0
1.5683346101994757,-0.6819017875616612,-0.055564060533923584,0.27032369081130403,-1.425198297708776,1.0,0.0
1.4639284641157304,0.38451264898449017,0.29684804165475137,1.9841844873792716,0.9331727073879521,0.0,1.0
-0.08340405859418619,-0.6595729072902451,0.7098028630289331,-0.21499028755605068,1.265314134291215,0.0,1.0
-0.31006729920843684,0.7609229678906868,-1.629566757930945,-1.358952179198877,-0.19869534325278718,1.0,0.0
-0.639561126717556,0.2646172992052351,0.05512737462329359,0.3817810590651753,0.7993736206295244,0.0,1.0
-0.08658757599638335,0.04244738585212202,-0.09404324341808762,-1.8220261618051066,0.38214202294614336,0.0,0.0
-1.470588349847676,-0.5134506006469829,1.4116662654647376,0.5933989160509822,-0.9551788541469896,1.0,0.0
-1.8251201889546889,0.6950683759506482,-1.4290691422593562,-0.19623018133317927,-0.3328977743916341,0.0,0.0
