-1.0265295272243267,1.2300785110250823,-1.1424024596005062,-1.6593522530955478,0.6044102055910073,0.0,3.0
-1.8447441444730088,0.0063290520499970915,-1.0940830579922598,-0.44216151059453324,0.3017245255253383,0.0,1.0
-0.373456863802369,0.029024556666074768,-0.3580877858538661,1.675806599649661,-0.09233207833237263,1.0,2.0
-0.012630868961020003,-0.17513450508765577,-1.1928914812399343,0.5576985286622932,0.47439769856308084,1.0,3.0
-0.4189338034832263,0.5088397234848253,-0.21176144288135337,0.7802048698157849,0.942376323168251,0.0,3.0
-0.6863885954437653,-0.28249291589124526,-0.038713994624449084,-0.33433917204050073,0.3192608886087259,0.0,3.0
1.3158768420257396,-0.403228797638375,0.43715601922765357,0.15838141177065612,-1.1015171858379902,0.0,0.0
-0.7575523663189727,-0.6092446158253909,1.1529974930165372,-0.09754067276069614,-0.8189276400409987,1.0,3.0
0.16550765849760699,1.6728184388394032,-0.9232408988412064,-1.7872072484612835,-0.3555425243797794,0.0,2.0
-0.5489624209759347,2.5787024754296257,-0.7208394868979638,0.27035711596067147,-0.1525788806623606,1.0,3.0
-0.4699557313773167,1.8552788554197943,-0.46812175899501773,0.3848026846687123,-0.09575842150427824,1.0,0.0
-0.1848593283196761,0.5178593164698694,-0.407815752055747,-1.1923165120396153,0.07188798414205487,1.0,0.0
-0.47741444856181825,0.6259620364216548,-1.35029984647908,0.09380837386904971,0.9240864109049421,0.0,3.0
-0.9620852996053386,0.8399177306500516,0.2272816160547647,0.5023108929826198,0.2902283653021904,1.0,0.0
0.8982424423185569,0.047061249762728005,-1.1902661185047323,0.05119529229517985,0.12709988259201047,0.0,3.0
-0.9656903111439032,-1.5570051417898008,-0.4590508848287773,-0.9690511310352001,0.6866320661548283,1.0,3.0
0.0009109153336621158,-0.8551798711359331,0.6332653430233744,-0.9039954743562308,-0.5416296079807454,0.0,0.0
-0.5062770105576616,2.0033535195212875,-0.11383602049301311,0.7203557304566371,0.027539256136211575,1.0,1.0
0.16711104356933332,0.24114187274112323,-1.2215728156196186,-0.12004891729871865,0.6510159446002893,1.0,0.0
-1.1723706880042342,0.5590262398508371,0.4759883790091925,-1.3198274813149227,-0.3908549009259322,0.0,2.0
1.9419647657008638,-0.5139003094110589,-0.6178323833322089,-1.9008563433791652,-0.6278699748615847,0.0,1.0
0.898978297424999,0.4649792313119959,-2.0346445490596117,-0.021607857425126758,0.5541411896321204,0.0,2.0
0.4439321230061106,-0.1856550369722313,-0.6060083243109045,0.5511311900188214,2.4594836277263665,1.0,1.0
-1.0745502366060902,0.08464411249292174,-0.24266101252363012,1.7578036765366167,-0.7372534075029981,1.0,2.0
1.624761436049024,-1.5493199976836247,-0.3440161963786373,0.8776021395246267,-0.034798333863247696,0.0,2.0
1.4489319515000723,-1.5429752655261788,0.764921733679038,0.3696793584947075,-0.06677868579305181,1.0,2.0
-1.4010949408558717,0.008170193279567613,-1.0474413787141774,1.827549463160141,-0.44244130267533055,0.0,0.0
0.03294797344698875,-1.2769357521704487,-1.0078409817170613,-0.13431038100435222,-0.9998021310795799,0.0,2.0
1.731476251796609,0.2153679638563759,0.023309960298572123,-1.0428161046679316,-1.1057691369697416,0.0,3.0
0.6377663236845359,-0.07083219240923926,0.07434461898428722,-0.32622895352122117,-0.3897928419190017,1.0,0.0
1.8107539823669336,-0.30974172445585785,0.9428060848509886,0.25909239650965027,1.899905658574937,0.0,0.0
0.9441493771898576,0.8246722527070981,-0.4016413995432566,0.3030493273119187,0.2527778369882557,0.0,3.0
-0.7853122173995813,-0.5935030575905227,1.5763884763100278,1.9373731515162733,0.6621433201307667,1.0,1.0
2.3409913752169373,0.7189534571942585,-0.9740938592710987,-0.07537173650929395,-0.6942340613257542,1.0,0.0
-0.14709687051034545,-0.5119573111336642,1.2300829802681768,-0.39952150780629103,0.5524533358525143,1.0,0.0
-3.051631081533928,-0.9528332773917947,-1.279486388888478,0.44661920010085326,-0.353057194151742,0.0,3.0
-0.4297608654822355,-0.30192709705396914,-0.9872869095407472,1.8128564396002633,-0.07197928901479138,1.0,2.0
0.0766221458491857,-1.102924520623224,0.24925504089036052,0.4871856988281517,-0.36913392861132016,0.0,1.0
-1.5433635496614104,-0.8050441133745223,1.7120951838480583,-0.08329697541200871,0.8075354204747862,1.0,0.0
