0.046248603005687526,-0.05694000099207886,0.5254336198928409,-0.6418584705651093,-0.866884932711667,0.0,2.0
-2.2288458851284796,-1.2279940262622446,-1.013179384344955,1.0580923911530766,0.293732583441236,0.0,1.0
0.16505174800936087,-0.44200236528377834,-1.03650598220034,0.2407503401228562,-0.10300225131573708,1.0,2.0
-1.0859421674597902,-0.16528666600467587,-1.1880767720204126,1.106660081103744,-0.8885790112199127,0.0,2.0
-0.21291117270687568,1.8697120328912367,0.7956803189979678,0.22852132869437117,-0.8561958232689556,1.0,1.0
1.0437676315162192,1.6651160943628123,0.1693154294268097,-2.9292178737951264,-0.5674068326834096,1.0,1.0
-0.5257361123880572,1.2854301797427292,0.3816147238140024,0.8004643003502765,-1.0083149098397288,1.0,3.0
0.8233485121364466,-0.7048941922653386,-0.5375274672709015,0.33061518681789936,-0.4099453584809389,0.0,3.0
0.5795171439789697,-1.3819497311063684,0.31238590411239925,1.458312733654793,-0.08957488753431855,0.0,2.0
-0.25284733857136954,-0.535381751758473,0.09244761088509056,-1.1560619992179535,0.7269931654153202,1.0,2.0
0.22138596453127973,1.1805285068222497,0.10554298529002498,-0.1312479144185836,0.8963424474607468,1.0,3.0
1.3118413667062705,0.6236177121325891,-0.24769645238588303,-0.4584063001746825,0.6253456124630493,0.0,2.0
-0.045128714293359906,-1.4287031788878426,0.8178304234467733,0.5167328503370933,2.0221060269329625,0.0,1.0
0.7227190346326424,-0.6157566154545571,-0.5472086053304847,-0.003070765540364429,0.2873246546540317,1.0,1.0
-0.0838452387775313,-0.5803232321475491,-0.9155108965426809,-1.1753768443937644,0.04871839745680587,1.0,3.0
0.4751414603646462,-0.2229268839747187,0.5639038964096608,0.4360424194041433,0.6697236248460814,1.0,0.0
-0.6414589866692249,0.132228597126919,0.6040109698425026,-0.03957781162855812,0.29624523385729296,0.0,3.0
0.051974492787895475,-1.7665107990187963,-0.20180435914734196,-2.1761019429989985,0.4683496005435262,1.0,0.0
-0.949557237599941,-0.30698446274665653,-1.6145247457570069,-1.762732010854921,0.4109410550815244,0.0,2.0
1.0378873857232647,0.12675455646715786,-1.0103984942940123,1.4743596523915796,-1.5167294680077112,1.0,3.0
1.8929101252689065,-2.1756541564303715,-2.0393548975096976,0.9292230320741746,-0.0512656402142265,0.0,1.0
0.5982754601965374,0.6245987927656481,0.8832929597054603,0.4441312353281959,0.24191594505276096,0.0,0.0
-0.2506403598820981,0.1271579947607296,-1.2845265866956002,0.06756165792593789,-0.4265276622628893,1.0,2.0
-1.3402729946086847,0.9665505054173175,-1.878763062266152,1.225224898310798,-0.14115006886647075,0.0,2.0
2.574788262741521,0.01917196326107336,-0.9836580650571812,-1.4765358304459462,1.945941433184322,0.0,1.0
-2.2835001249305082,0.21109234687782358,0.26727362525241416,2.9044552266511228,-1.0853880430377427,0.0,3.0
-0.22252355781430655,-0.5409073154765492,-0.15257293569853814,-0.16478338685111016,1.256694960043276,0.0,0.0
0.7177362151055783,0.7815038463613729,1.5730784772962532,-0.5578290691784032,0.29521722649400983,0.0,0.0
-0.4522097524710419,0.5517573915666547,-0.08907280459631105,0.9863139148000974,0.5206408078061197,0.0,1.0
0.49840469029903844,0.20276692226061993,-0.4807565938763605,-1.3303564143285624,-0.07256516002615479,0.0,3.0
-0.16866419287132967,0.06233034009724795,-1.5273602567141153,-1.6736890364908987,-0.3578528922037873,1.0,2.0
2.401392056770399,-0.7141902734962433,0.41911104765479196,-1.062204744339233,1.7178013834407875,0.0,3.0
0.21294137905673635,0.9241152994998667,0.04934730664730043,0.5101467330720042,-0.27468781530360853,0.0,1.0
-0.2152290445117825,-2.1482854202935977,-0.17506437873627664,-0.17997961137601345,-0.6904678759194326,0.0,2.0
-1.1829341932152766,0.5555945973580068,1.06711166306535,-0.2569474868111567,0.9626257532511181,0.0,1.0
1.783848660682127,-0.2913884466446794,-1.1452405606376446,1.7894639052086372,0.505202135726646,0.0,0.0
-0.687523715748319,1.8987518965985675,0.49917599988443034,0.2713360284555727,0.3381022074147186,1.0,0.0
-1.4845248984187183,0.2722870447251827,0.26456256828856856,-0.5118912664277482,-0.5124789527237763,1.0,3.0
-0.33263424242230016,0.5881696346590164,-1.227918602253351,-0.27291599143502926,2.849935318825006,0.0,2.0
-0.019410492945521454,0.5725281795506507,-1.2357120090482065,0.08291275762923069,-1.544592331409102,1.0,3.0
-0.08092269244208061,0.21989126654419622,0.5200528519303307,1.2657720232403626,-0.48283496887397925,0.0,1.0
0.7631151927420756,-1.2508778878282116,0.6466654194784095,-0.9987335566263789,-0.5505280318622634,0.0,0.0
-0.9696170008477436,-0.15613446092499905,-1.8688873458066737,0.96425485686833,1.6320755806739158,1.0,3.0
0.6137728075665554,0.4046706688266791,0.025326537106481285,1.119681996001893,-1.5605284259901853,0.0,2.0
-1.2678638416041819,0.06894868907588303,0.03529701334269973,0.16412194460912893,1.0648296534610344,0.0,2.0
-0.17843837798420956,-1.4513537978372884,-2.4011870999417013,0.6621671837765287,-0.8416574985188089,1.0,0.0
-1.234641414931093,-0.1566923566452615,0.7068173707316624,1.6662362655847909,0.6970904029348857,1.0,2.0
0.8091132013737453,-1.132641184642663,-0.12220764812573646,-1.1066659758607744,-0.7875881170393988,0.0,0.0
-1.5293653312295776,-0.21904700652603784,-0.32918776874741884,-0.6788318790652111,-1.1413212172513107,0.0,1.0
