0.41757173627906746,-1.4024233996359767,-0.7040545163857509,-0.05766839029658158,-0.10157888741777868,0.0,0.0
0.835534135147961,-0.45891125912373704,-0.4791109431152194,-0.44637559960964995,2.3337884772124093,0.0,1.0
2.293274920044767,0.5205808010128052,1.0681440142925374,1.257073173743559,-0.2740913783799081,0.0,0.0
1.246752654006164,0.12906068450960392,-0.7134061337923513,0.5039022943902651,-0.8268604952193667,0.0,1.0
0.4871262821017809,0.2597990176838937,0.28198631848184436,1.1907022754649084,0.8565325549121968,1.0,1.0
0.7645274811411316,-0.1322914387507931,0.04082277294479859,0.9482805837373369,-0.5163315504302369,0.0,3.0
-0.23196425322828496,-0.8078274831096901,0.4216755346723722,-0.14383559376693547,-1.3142228647597547,1.0,1.0
-0.660547213273576,0.04827323639563253,0.8037293380136393,0.7806397955606249,-0.24261109176622792,1.0,3.0
-0.8146078472024021,-0.4645818338184768,-0.527297466600933,-0.6112906649626824,-0.45143784264343284,1.0,3.0
-0.8729923685674745,-0.5651249456048018,0.1665648471787509,-0.899938695425971,-0.8433649170383128,0.0,0.0
-1.0359064257180328,0.06546678217891312,0.38922723405197546,0.7978007242088975,1.5898915424154507,0.0,0.0
-0.4101435304570776,0.1062762454374928,-1.0240552289020406,-0.8405025960745107,1.8302292767536514,0.0,3.0
1.291649318198113,-1.9506530694898214,2.4161275309569072,-1.411847391435017,-0.23736730883485688,1.0,0.0
0.7118631009975145,-0.07583765557137702,-0.915611108220176,-1.3410016596966714,0.950083303977916,0.0,2.0
-2.272326848805615,0.12964404120486805,2.2766077954184056,-0.9943221613881236,-1.70424322686508,0.0,0.0
-0.1856270379195681,0.6454428834276247,0.6745915651794198,-0.5205967639993169,0.4320464240472262,0.0,1.0
2.4789375126025166,1.5663621022717142,-0.8897742856202214,-0.44554957315533394,0.013742599634580669,0.0,2.0
-0.4205281741213002,0.7311110443834757,-1.3757947268461854,-1.2221421141190894,0.12070934692449806,0.0,1.0
-0.8470315370812602,0.5278999508986517,-1.5405894771330122,-1.0059867708446684,-1.2071047467701412,0.0,0.0
1.1809817606791013,-0.19844795218129274,1.8118401987470418,-1.7705892960213914,1.858801215566515,0.0,3.0
1.2304772039897671,-1.4062388927163116,-0.04779327245777215,-3.8480826728044057,1.3508146852963392,1.0,3.0
0.4685621419361979,0.5846403028629744,0.2334235344721554,-0.9986417868254168,-0.7422973791051366,1.0,1.0
0.52582558172257,-0.1912820532154905,0.44247725686293926,-2.063489416853282,-0.24246055518666254,0.0,3.0
1.5666773000870438,-0.9178392159380173,0.5279845532440074,-0.25945985033284186,0.7290352558978838,0.0,0.0
1.561524133189629,-1.8629323239205748,0.4546419812592138,-0.5532614319071402,0.816469827206983,1.0,2.0
-0.5031715870682787,1.182226384574765,-1.1443287104350022,0.019398077691303757,2.2671729407897194,0.0,2.0
0.9264907942230202,0.2876747967845889,1.1365850350026125,0.3050922759449125,1.843350122919271,0.0,0.0
0.7826920579596254,1.3380395588682343,0.22338437739905598,1.0547764818127983,1.8075889630915043,1.0,3.0
0.019679313941620726,0.157726914534737,-1.9279562335383047,-0.3458369932292661,0.4759147147938683,0.0,2.0
0.3140264550284334,0.14539067971039718,0.5080251146177386,-0.1986928705539071,1.0079211159002939,1.0,2.0
-0.7790746597279424,0.6123800650201525,-1.1263064286837028,0.6859048259221693,1.391170425831952,0.0,2.0
-0.019681042157443537,0.9687593798829744,-0.4790546691963581,-0.8506597222980476,-0.24888605236349276,0.0,2.0
0.05113599638823597,0.15141610117076168,-0.8492629348746071,-1.3094564054335458,-1.4895371013058898,0.0,0.0
-2.0396172886440054,0.4650769686245224,-0.9927465994250636,-0.11007296505900398,1.79593609464561,1.0,0.0
-0.956871216122811,0.3031077484055993,1.3361962507112715,-2.9072807765260094,-0.5102573937177177,0.0,3.0
-1.5696690214858762,-0.6338750746103552,0.08991072021083749,-0.5521213378586957,0.2947900856058478,0.0,3.0
-0.31321136023381907,0.9044850395174137,1.9302758921228578,-0.586517969476483,0.7469621138093069,0.0,3.0
0.21689596787220908,-1.2140007983246108,-0.17792857717592783,-0.2283116346578457,-0.11261457462754002,1.0,2.0
0.40280489286708837,0.5488620359107925,0.1985262328263541,0.15525394351879523,-0.48418331417467764,0.0,2.0
-0.6587765802620053,-2.231513639996073,-1.7938846220988651,0.39792413092260076,-1.0112183673579633,0.0,0.0
-0.6647802059061589,0.08693036766687687,0.5718309332890985,-0.7911396158889216,1.0546068076321995,1.0,0.0
0.5159645552562954,-0.06587661971998178,-0.24049218168590772,-0.26808311240557353,-0.5811936427460184,0.0,1.0
-0.6083104152925092,0.38868329115713307,0.021268370721782618,-0.5127084875000002,-0.5232216526668363,0.0,2.0
-1.9702920194449314,1.289286601322245,-0.15725039115656075,1.7814280451321918,-1.730397926952341,1.0,3.0
0.7511263762250999,1.626233624627329,-0.060425163140574785,0.7947202992541169,-1.053315363311345,1.0,3.0
0.9575927873210265,-0.17112249505901828,-0.8620503088764815,0.05179528150444322,0.5125298789850208,0.0,1.0
-1.1844281480244427,-1.8608127055292984,-0.8307845442870908,0.004440814884907375,-0.6674705757255388,0.0,3.0
-0.9048687214610611,0.03186513612479755,0.1444834909736916,-0.227098299254675,-0.6647914567202933,0.0,0.0
0.08641802997856399,-1.4073413741085445,0.6839515574420291,-3.135591203570622,-0.5504017457485328,0.0,2.0
