0.4681309105586997,1.2073246493404828,0.7678034577354863,0.9273286784627066,1.2840633050394834,1.0,0.0
0.6758719488037311,1.6568382571488822,-0.294413572110228,-0.37839465257352034,0.07631072518919123,1.0,1.0
0.6478589908103043,1.4970441335298375,0.3811342936681381,-1.007853704897446,-2.2696365224627018,1.0,0.0
-0.12541076169590337,-0.8544078725131987,-0.5476689374937315,0.3452646329358883,0.2873536863034529,1.0,3.0
1.2570498746503063,1.6788072133766943,-0.7047698131717812,-0.19389692221643282,0.24327303778525056,1.0,2.0
-1.1408964809854376,-0.21215989807592067,0.7186256314869341,-0.685684043470261,1.561620949863411,1.0,3.0
1.0490872108982494,0.3144256320957017,0.3771858742221495,-1.3246372053250297,-0.456029703201425,1.0,3.0
0.7502058447089132,-1.709897811499005,0.6854302352539289,-0.13395438571947174,0.7478518791200395,1.0,0.0
-0.0035690158196119265,0.5586917922486234,0.589960901205616,-1.499261745023494,-1.7550768509312253,1.0,2.0
1.728392381274706,-3.0280613929613858,-0.9852355155495747,0.8459151725572512,-1.4875546141008698,0.0,3.0
0.34877895654601554,0.029452780667953392,-0.4684618094449211,0.839481204885729,-1.6469587282808682,1.0,2.0
0.10045525240756478,0.5256165395402796,-0.6578580516304566,1.0373807225858318,-0.1153911251966704,1.0,2.0
-0.3221945110715782,0.02853826431835032,-1.3970208001230884,0.019199694935451175,0.3000040712089805,1.0,0.0
0.11981899069091356,-0.18501424202241162,-0.24400296314649,0.6043522560807012,-0.3812355439158777,0.0,1.0
-0.007734897593614953,0.9951307920256227,0.36500690258238466,0.6653673754231682,2.459117091934619,1.0,1.0
-1.0919706789552135,1.8157948611776655,1.3751391457706565,0.1250967696507024,-0.03399620262304443,1.0,2.0
0.6773085547324447,0.3884566406628775,-0.4919170801722102,-0.7639515296097645,-0.26369207953444035,1.0,0.0
-2.42778888628573,1.1192475071748527,-1.0017483569908066,-1.6573378014183848,0.484600057050559,1.0,0.0
0.8348248804404877,-1.2621473349052168,1.0706476029429373,0.5747330479185646,-1.9351936966513876,1.0,3.0
-0.2905193816117494,0.305466909885327,0.167011140771363,1.5536334438516648,-0.24465394459823928,0.0,0.0
0.37228805190302483,0.8587228144546092,-0.5882796677387104,-0.1517432130571722,-0.023746261023717765,1.0,1.0
1.1029448369975476,-0.06156759487319268,-0.5814649149020388,-0.5199321197049516,0.4228021008438269,1.0,0.0
0.1871961835892174,-0.39959800584429817,-2.633500876496275,-0.42494103659334137,0.003609266123889681,1.0,1.0
-1.7438447052362596,1.025035449327303,-0.4036779899102495,-0.15665867202618028,1.0793667391212078,0.0,3.0
-0.007503650841964137,0.8659037814349436,0.7853704852939358,-0.7077092400563878,1.1396794266038826,0.0,0.0
-0.06946689616487714,-0.11518881666254702,-0.0584188722345265,-0.6646661526134087,2.046074947152489,0.0,1.0
-1.5847729202041656,0.259170395025068,2.79954250891356,0.9979449634205565,-0.5072067452178849,1.0,3.0
-1.0290774091725952,-2.083527768817821,-2.105425118223715,-1.6323307363276416,-0.7012075134027295,0.0,0.0
-0.11261109095835045,-0.34225966886501136,0.22087503218258894,1.0785045226740253,0.9972920850794259,0.0,0.0
-0.4729694025729191,-1.0170890069153535,-0.7835289674417455,0.016428673587998266,-1.333542061740912,1.0,0.0
-1.0088622274423065,0.38196995033735126,-1.8823993646442663,-1.50939770167295,-2.289492957747208,1.0,1.0
-2.4181885318012157,-0.09500672739087046,0.6936866175125764,-1.8860281645586776,-0.8028355707422383,1.0,3.0
-0.18226245494649423,-0.32707672817720346,0.5842230008814395,-0.7020011441321335,1.8176322937654827,1.0,2.0
0.3406127941970185,1.0296729007795304,-0.8413088566269618,0.9729098269804698,-0.628329339659442,0.0,3.0
1.6124123049874428,0.8849083085445225,0.7258736131950341,-2.5371935281005147,-0.2240986634524245,1.0,2.0
-0.9290829471082719,0.4190251993623682,0.14130720800163135,0.8740447889247668,-1.0321013646909767,0.0,0.0
-0.2756087039464706,0.01093136877658888,-0.6161404303420779,0.218908096285911,-0.7633322689449042,0.0,1.0
1.9717738784069987,0.29519399184609507,0.3551965111923399,-2.0600179312484506,0.21191565791127867,0.0,2.0
0.18398312341401044,-2.7218461943414227,0.23480515556405954,1.0435601742319343,-0.7190409339466107,1.0,3.0
-1.7295559675002845,-1.013442522395314,0.24293687364470384,0.36184652905606673,1.3236544213017705,0.0,2.0
-0.3752247705060381,1.4071026519159837,0.6328267470713304,2.587035555588511,-0.1503441031108868,1.0,0.0
-0.5270517288873298,-1.2274217550713789,-0.05061974272350335,-0.8605338558031841,-0.4990584369182521,1.0,3.0
-1.0669897265468808,-0.702927921854341,-0.4100445649993574,0.6082060233621117,-0.9073283272718439,0.0,0.0
-0.08333425323196648,-0.03359432944817219,-0.7749756086196262,1.5741994059417634,-0.5768142956135748,1.0,2.0
1.1198120831042127,1.2097517720850954,-2.32864601522445,0.28746848193027846,0.44593782603212734,1.0,1.0
0.18487573491525228,1.3575488059675533,0.1746539643595868,1.2139433898937124,-0.4979062708328641,1.0,2.0
-0.2431519566012716,-1.4512148599119274,-0.3384213478152797,0.8672791941852133,-1.8448392946268917,1.0,2.0
-1.4752909252711013,-0.7980894268937785,0.9736138093521456,-0.04715368300939308,1.2639555942668437,1.0,2.0
1.666534891455732,1.4303489830369012,0.8804692555374934,-0.657950435591049,-0.450298713043471,0.0,2.0
1.2405367347846752,0.23081727145709474,0.48688434050008406,0.2239040305013292,-1.2774375234830713,0.0,0.0
-0.2771176643340291,-1.0951899318685607,1.5168242023680256,1.5447361612793666,0.4534904781606324,1.0,2.0
-1.0870869063468935,0.7717048486211929,-0.45421177600785173,0.7595482850281429,1.7825061567149432,0.0,0.0
-0.5798910001446511,1.092384939237378,0.571980207300555,0.4673098522449047,1.1383417906664794,1.0,0.0
0.5348924934412445,1.0387937163154632,0.25494153508812684,-0.7424284943972886,1.8454508740757198,0.0,1.0
0.337872888399405,-0.015357118110620724,1.1731678617271597,-0.5915653133888635,-0.897807352964304,0.0,0.0
-0.407327827922821,0.011452817327368511,-0.39464281610440577,-0.7431311270816596,-0.19191843957583085,1.0,2.0
0.09205356022986899,-1.2186605339174754,0.6885132340335984,-0.0015821349682972614,0.11371324409336976,1.0,1.0
0.6215147983881272,-0.2700230690778401,-0.10499397102933417,-0.11675279689240721,0.3241991635868456,0.0,0.0
-1.5311721260259483,-0.6023614623328643,0.26417194347316303,0.20725275872432006,1.208400261427916,1.0,1.0
0.24010364422323616,0.33685886765791434,-0.9753447032995527,-1.7769914378419323,-1.665834119956546,0.0,2.0
-0.6568355255339847,1.5920366760193359,1.4810935164344785,0.6315280242101444,-2.4059126086873546,1.0,3.0
0.02405438455077575,1.242220024908284,1.8678184122017052,-0.7100313949771266,-0.30152091789032853,1.0,0.0
0.33208555509712756,0.5693188846212097,-0.07804949058103948,1.3417002940189926,0.6114387469654293,0.0,3.0
-0.62163757079649,0.0974892020949874,-1.2663450741287232,0.02151772799004448,0.07652294126966086,0.0,2.0
-0.09155305092124881,-2.151557173036844,0.1134437160623792,0.10604915523889143,-0.29558545695076077,1.0,0.0
1.4011620469795594,0.9150084247130164,0.3485718322720472,-1.1563535850863202,-0.9422728324327441,0.0,3.0
1.1345982764437579,0.3610002564069276,-1.3032958217717188,1.6649216068769552,-0.25665512808402335,1.0,1.0
-0.05403859644527962,0.842691089301642,0.8863008436021631,1.1802771672771528,0.7536017858202162,1.0,3.0
-0.2192235114680597,-0.5692355600095775,-1.3125113552622973,1.1798720399706344,0.4222760707653628,1.0,0.0
