-0.4871746482530716,0.4087561905496169,-0.7668636582764135,-2.1490549513754207,1.8669851605639043,0.0,2.0
-1.6613290299124783,-1.5263860736887616,0.2566148504323109,1.281458810225703,1.6673414458253537,1.0,2.0
-0.4476941440623594,0.4271015048073883,1.6228455079500776,-0.1172589081017353,0.1489078491861468,0.0,1.0
1.1220069487040598,-0.5930487299494986,0.41895966216735847,1.849986511817114,1.4127834935877677,0.0,0.0
0.6276732855674994,0.24459056695812295,0.8841639754935106,-0.8055898547858513,-1.4335008674374607,0.0,1.0
-0.5056132204752194,-0.10477905848436606,-1.795461040950488,-2.547652634023801,-0.5075375250579875,0.0,1.0
1.6306501542934706,0.02130167211539346,0.17179004229255138,1.2503400895641312,-0.40798410507263005,0.0,0.0
-0.4348553340984021,-0.5536962203052923,-0.8044086402172591,0.18060576643683576,-0.9243204761358099,0.0,0.0
0.817764119996048,1.410275087959122,1.0774038481702863,0.33319713502530446,0.9156386031368667,1.0,1.0
1.6478574570648123,-0.817408652092675,-1.3638263777338884,-0.18422474225440066,0.1441413960316875,0.0,0.0
1.4307694069448162,0.30450193630636335,-0.29959442773446654,0.20468371507748861,-0.0954698049673701,0.0,3.0
0.4435315166053963,0.7222127620217217,1.6323525019812004,0.6621991989979904,0.23351700119858146,0.0,0.0
-2.6698616880515966,0.05905180558477165,0.7328402925921705,-0.5229562144154952,1.1961677997586078,0.0,1.0
1.6925922473060486,-1.668973875874883,3.0818950232361124,0.03280220713087439,-0.4349833859449229,1.0,1.0
-0.8776607004157553,1.0156810753506578,-1.360174815762092,0.5375526208851917,0.6080175192111337,0.0,3.0
1.0745384498807609,-0.18649702647512298,1.2376577477381636,0.48369071558567406,-1.1481899939645401,1.0,2.0
-0.4984444387463157,0.03247192245858413,0.5394026490054812,1.8503948139941342,0.7782477473762925,0.0,1.0
-0.8730120614182247,-1.3743026909409846,0.967487339708105,-0.6556771628368319,-0.19791028956767662,1.0,3.0
1.132126924695281,-0.45110583009232885,0.07739931015504833,-0.10802559618416366,0.9318263979147074,1.0,2.0
1.2649033605520976,-0.018560433956824315,-0.784603335837601,0.6858153021254332,-0.9996414467927054,1.0,1.0
-1.278078927337877,0.5117513359816698,0.45252959934799636,-0.509766191844052,1.677493128970875,0.0,0.0
-1.869644689352244,1.4171779524765602,-1.1434395000220863,0.2926138446908222,-0.44354679923715074,0.0,1.0
0.9994023801311019,2.713536375164601,-0.5745649792231524,0.9932261101366816,-0.6011416347793017,0.0,1.0
1.0773849981025079,-2.5292828628111876,1.3290173559986798,-0.3581010062238721,0.10716556794207162,0.0,2.0
-2.061217022182096,-0.5919387129047543,0.5356098147213668,-0.13294668188439346,0.18698083683760003,0.0,3.0
0.9631015414966427,-1.0619036522092207,-0.23480328021671246,1.2396190972150087,0.5955023883216679,1.0,1.0
0.49731218556758516,-1.116048709063794,0.29056036252277306,-0.22362746602898612,-0.9311551229746708,1.0,3.0
0.7146448647818974,-0.9112594035663274,-0.10617327144377993,1.1692658157304847,1.01404161445297,0.0,2.0
-0.9467905398862394,2.267644271728847,0.553992027558531,-0.9559050853333159,1.8248607091568338,0.0,3.0
0.3940843500925174,-1.4031090309197185,-1.1547445148486375,-0.25446162385463483,1.7204523560717286,0.0,3.0
0.32832965953973414,-0.2673032067488241,-0.667800087309768,0.45301599557115013,0.3186906393092774,1.0,1.0
-0.27907843653385345,0.2809804133093394,0.32471236104673534,0.5926677606323565,1.1082054263110663,1.0,1.0
0.4224360745848865,0.38528557092831595,-1.3842340103430524,-0.2929585754250917,0.290724485985391,1.0,2.0
1.556668825384474,-0.05026290506703623,-0.4185741810061345,0.18517891096852798,-0.5369465672639329,1.0,1.0
0.6987266371184806,-0.33156239771904056,1.217379631172631,0.6881447611930783,0.6867764999493332,0.0,2.0
0.11729651273724957,-1.6306419441857716,1.834354086556892,0.7513893320699911,-2.5355165063982072,0.0,2.0
0.058732717659284235,0.5592951415664287,1.0511624856263604,0.09063301941347027,0.3674346448518545,1.0,0.0
-1.5708396312714679,1.2096601389140833,0.7179425622718001,-1.2108235926621966,-1.3938668311464637,0.0,0.0
-0.11954391870411284,1.2329537960994958,1.419582253049151,-0.3013664248125616,0.9558897597333442,1.0,1.0
1.08628090568593,-1.7851628428671726,-0.3237159049347076,0.30835684995015,-1.8048360091269064,1.0,0.0
0.9059456436378743,-0.36149038135516975,-0.6476279499869517,0.2242133613331899,0.15292204659322564,0.0,0.0
-0.25032732554757514,-0.7174750861349732,-0.7364993431369086,0.18755497480592345,-1.8150506448714965,1.0,1.0
1.092264477873009,-0.46941572954639355,2.5187203344107045,1.073985051354465,0.010719888360162699,1.0,0.0
-1.6930246883523508,1.0298631114415635,-0.8438478712412354,-0.5651798578035274,-0.25983844924009303,0.0,3.0
0.820455001990738,0.2511254419653579,1.3705135525930807,-0.8430706846378417,-1.1018499320525008,0.0,2.0
-0.16135767396189934,-1.062633476556437,0.06651550217154867,-2.181546037877686,1.581745219454488,1.0,1.0
0.14824454007514828,-0.10313708835662216,1.1525684070024462,-0.4919881147570329,-1.3168219636938403,0.0,3.0
-0.2730864506346524,-0.09844092194974399,-0.2645710927867127,0.8701947559358607,-0.4215940654517667,1.0,1.0
1.239199857236364,-0.18726922419972655,-1.1690962736208024,-0.0032943439318590937,-0.948229975610417,0.0,1.0
1.0016058303468849,0.8575706984556889,0.05832259228843074,0.8099685333229233,0.7571391288476049,1.0,1.0
0.6627526271122496,-1.6454472196959027,0.21531705599100473,1.3153120306412023,1.2005517377932409,1.0,0.0
-0.6802200427597564,-0.9291356111749894,1.939186116507423,-1.042998793885326,-0.48622369124644826,1.0,3.0
2.6751198866064505,-1.4699507788442734,-0.042836531556586836,-1.2329516703904146,0.15564584786020957,1.0,0.0
-1.4516945478540435,-0.5799197848409582,0.20233837363938686,0.10629179198249801,0.8767265442812762,1.0,2.0
0.4292949283184251,-0.11341294039444061,-0.03585698189588462,-0.9032080917729172,-0.40430855355973844,0.0,1.0
-1.0701656235064296,-0.25132940036057605,1.3843491799749919,1.7728638206265694,0.6185801018330218,0.0,1.0
-0.282448054611201,-0.013380941913230911,-0.367113443783108,-1.1670841223418709,-0.9247676207696615,0.0,2.0
-0.531676015258392,0.110046263497044,-1.1373731193050134,0.017326394270847936,-0.31268394668650196,0.0,3.0
-0.19495067878502648,-1.6014120420396964,-1.4076716247955325,-0.8922508915506553,1.3812545204048658,1.0,1.0
1.039710523304929,0.215564075004787,-0.5535671031537104,-1.4257807091574002,-0.7530100918913365,0.0,3.0
0.031235688278104294,-0.32059088659257284,0.06275732081306737,1.0148664157575324,-0.5890310532688389,0.0,1.0
1.3764899524225267,-0.033447504153499466,-0.5801539006335488,-2.1103157181682537,-0.4397905468797963,0.0,2.0
0.8402323862679054,0.6891193049296644,-1.5404282589650042,-1.1570497809032314,0.2997823075958745,1.0,0.0
-0.952414721662383,-0.9748714737902698,1.8015858834431082,-1.1569086178512733,-1.3666064725659657,1.0,1.0
0.32901010471230113,-0.4513025777768394,-1.9690344980025034,-0.049081626785661685,0.35030359368563996,0.0,0.0
-0.3050931598263252,-0.48271201164304106,0.06518914563076462,1.1121181752264286,-0.33088222075702567,1.0,1.0
0.22204227029186321,0.09950133113484926,0.5357338329987317,-0.19621183690096927,1.374407456952882,1.0,0.0
-1.6413226596731774,0.3150212778411899,0.8322076913288852,0.032401070296683716,-0.4761710913326145,1.0,3.0
-0.6931970978737143,-2.0799808959084576,-0.04314677081604393,-1.4614218854367922,0.18195575729668226,0.0,3.0
0.8585463025435777,-0.4549092738382151,-0.08874771690653466,2.3692506082861264,0.39320914252731864,0.0,3.0
0.9427158562144861,-0.19757587057304568,0.6865153988461704,-1.2370625599971459,0.3929600141545798,0.0,3.0
0.10830541984815266,0.22631712642857263,1.242361889443976,-0.5776131069935939,0.11828472425986251,0.0,0.0
0.03930260180262569,0.7905623189698879,1.2039813355181734,-0.1451320852241371,-0.5789500126384921,1.0,3.0
