0.5346934425095663,-0.7410304607327757,-0.46077241162026833,0.21622433006230157,-0.5563426951864499,0.0,2.0
-0.07137679741470164,-1.1190408650139143,-1.5678161183392727,0.25456670159158934,1.3972239926263679,1.0,2.0
2.056070201902542,-0.5762061381654096,0.2222538491587602,2.5088449040295164,-0.23776927696230915,0.0,2.0
1.4524370489122298,-1.2652536941433172,-0.1619670862365529,-1.4943212944666446,0.01512557193765728,0.0,0.0
1.2471983780570208,0.35402540047991654,1.1661925326061482,1.2543185009313582,1.3815748573571214,1.0,0.0
-0.20406650387949227,0.08898129807814688,-2.323502569296107,-1.4360745922512983,2.630315964009234,0.0,0.0
-0.17291243942157267,0.21302557964476687,-0.06263532295450468,0.5904468985279493,1.045100297254369,0.0,3.0
-1.4091896872332634,-0.214949514742086,-0.9069845342484459,1.3685696105599303,-0.31949620146454827,0.0,2.0
-1.4503802924720104,0.46187368763080283,-0.22327566866651377,-1.640093760884266,0.6671398452776834,1.0,1.0
-1.1030816747219483,0.8173686783883692,-1.965848726624297,-0.24485816716084546,-0.22569552146392216,0.0,0.0
-0.5200483497208491,0.5934603354929269,0.920267234458672,1.2296982686891016,-0.019825696145108054,1.0,2.0
-1.2121370428789577,-0.5452228660231192,-0.22704605029408312,0.7429968206953367,0.03183130632722739,0.0,0.0
2.121463239563753,0.20627321393824072,-0.7066518481830738,0.9385197968409806,-0.3102134331666055,0.0,3.0
-1.6600741828054106,1.6286440908810693,-1.465363524892857,-0.7588240829360542,0.37220406376530485,1.0,0.0
0.8363729952483336,0.8504644492022696,0.27314653938054695,0.9137091875607075,0.050779271830515456,1.0,3.0
-0.48829322547206394,0.06114233730666039,-1.0913592695659302,2.5351905087046314,1.0250995928987277,0.0,2.0
-0.08084339210819341,-0.39268912500717823,-0.7261239027275068,1.454030685918233,-0.23956156900911071,0.0,0.0
-0.2846361440136257,-0.927041332341052,-1.3848076421393285,-1.0187188559034341,0.3690839485935338,1.0,3.0
0.5243674782365729,0.4966885894159,2.0500026075054545,-1.1356390851318345,-0.11569851690212242,0.0,3.0
0.2561123606927452,0.17114932780393385,0.8507589113447079,-0.2789805103491175,-1.401049714432354,0.0,2.0
0.9209849587809806,-0.5079509834937821,-1.1121754794844387,-0.3371185581861255,-0.032841221749927034,0.0,0.0
-2.0510753402973414,1.6019597638842409,-3.269404291282337,-0.18850836364797463,-1.0845213124196282,0.0,3.0
-1.3104547462994642,0.9285485273454075,0.01696295148539067,2.0218082349939,-0.7893602508437768,0.0,1.0
-0.2852813939088383,-2.06469739406076,-1.4054486651097446,0.7051790022031373,0.4816718617035988,1.0,3.0
-0.29315862762558204,0.829866073491086,-1.0248728935543145,-0.544959104860872,1.4017317265807907,1.0,0.0
0.24913153386858036,-0.38426570539227417,-0.21507318802636788,0.7642498191883743,-0.2358061924616582,1.0,0.0
0.8311081654956198,-0.7171896766285263,-0.37426268812516195,1.5225161675917738,-0.740406051806187,0.0,0.0
1.9325801713231376,-1.2498361240752784,0.6018921514689023,-0.08338764113428161,0.4342395724547319,0.0,0.0
-1.5426391560838086,0.7673634938881065,-0.08815600246489909,-0.3582503074022876,-2.3196331866186877,0.0,3.0
-0.878520467287806,1.0320634890130578,-0.48322824656090757,-0.8976052972072514,-2.2358451428566406,0.0,2.0
2.0873832695838073,-0.5957681021908541,0.03427993935779306,0.9973272001244083,-1.7510983401127305,0.0,3.0
1.0251633893147567,-1.01338509915358,-0.46381964248653246,-0.7319633917338662,0.027668573119312954,0.0,2.0
0.09747338273256523,1.1818388340809298,1.4033998571323716,1.219291558764388,-2.248654662680175,0.0,2.0
-0.10295177323531557,-1.1254606265337745,-0.07864858958635039,-0.19294285859101437,0.1746410233321499,0.0,2.0
0.5987644485593434,0.2950869559678437,-1.0793081563255527,-0.3635230026345718,-0.5818249497435474,1.0,3.0
0.7491339127273087,0.1507599530296529,-2.102980934766821,-0.5616603323105205,-0.07502673373116238,0.0,2.0
-0.3511761588677693,-0.4774763130206558,-1.1460668738237776,0.5832140727781,-1.058286729741987,1.0,1.0
1.482784311574623,1.5547683351181771,-1.435231312251501,0.9060700894689622,-0.8748581620891688,0.0,1.0
-1.1043145322604992,0.9471955854924013,-0.5170665817608893,-0.5581695282938638,0.0650093610646955,1.0,0.0
0.2527945930152197,-2.1591936657822783,-1.2004944412155663,-1.1558860891334206,-0.9014385695798727,1.0,3.0
-1.2186694671935536,-0.1746280880154015,1.317878945695434,1.4943532918073603,-0.4658396722551242,1.0,1.0
1.1571418051486402,-0.1865793031692958,0.19623310580095618,0.7748283417337557,0.17831615957106095,0.0,1.0
-0.6578353825919693,1.9582615378244073,-0.8655509290621483,0.2318786254868703,-1.0274192532128081,0.0,1.0
-1.7673617554144312,-0.28858744665637986,0.7879003896634373,-0.7320494964310585,0.4093155617371094,0.0,0.0
0.1780476229530865,1.3145919204021896,-1.1225506363504667,-0.4384881668870515,1.0839717803610793,1.0,1.0
-0.006363375526010297,0.729735483975346,0.6677149523070947,-0.796230497360126,0.16997970115511732,1.0,2.0
-0.25795412085981684,0.4642260935654033,1.8848742950551964,-0.0029505597357747915,0.4618032081373947,1.0,0.0
0.23638793294948385,-1.219605403432876,-0.6114877013736293,-1.4848916105665146,0.08273754172188365,0.0,1.0
