1.8123875621981307,-0.8626600624874406,0.9505834570517423,0.07134472465641874,1.065731132512808,1.0,2.0
-1.0100007003111304,0.13920891310723635,0.19792455356852698,1.2913285672529233,0.6441036224747994,1.0,2.0
0.0006840066628821989,-1.3338102310927427,0.8343396371113555,-0.1059088212733212,0.4048005642229052,0.0,1.0
0.24023383800230555,-0.18669948746570916,-0.6958656051791235,-1.1743861088310674,-0.26347569152869554,0.0,3.0
1.2251259396215286,-2.5069417273643757,-2.140518818936266,-1.043316069278915,2.2294729087924625,1.0,0.0
2.097297996162695,-0.3919331832998453,-1.858327640872112,0.735717028643976,-1.6000497512903513,1.0,3.0
1.8561005258433163,1.4444640526915233,0.7421721611530607,0.27982721977823816,-0.5579816856984325,1.0,2.0
-0.8212988500589357,0.9393476371998782,-0.5834254811399564,-1.251178705207934,1.7417912272918579,1.0,0.0
-1.151119019535421,0.6684353648616846,0.06357506612154043,-1.3985879502590712,0.033898720701961926,0.0,2.0
-1.0552042828335888,0.9424795912619687,-2.4547930062860552,-0.6209954947108803,0.13395856051109162,0.0,2.0
-1.0448375688117368,-0.7509157180930617,-0.10363711357952471,1.1720656238967018,-0.41300419960895596,1.0,3.0
0.24643281264040925,1.6907585427954743,0.44729848436787645,0.7655047115264468,-0.06678273176692257,0.0,2.0
-0.636053764813866,0.16199567977902124,-0.15191237609633007,1.1945200117853663,1.2950446879620925,0.0,1.0
-1.1599336619746723,0.4831461493473274,1.291943926822405,1.2241031457061065,-1.9400633153592877,0.0,2.0
-1.090770062815046,-0.32864831322550436,-2.0500186722550398,0.6173082586641263,2.3160975026245065,1.0,3.0
0.2271084448887697,0.13560376364225896,-1.0732831813987544,-1.175177504798618,-1.6869872279826803,0.0,0.0
-0.6553107972065739,2.929260027717231,-0.1980145235312427,0.03888239136425012,-0.22251714717881033,0.0,2.0
-0.7406798388707416,0.5642231530422032,0.4405023639581168,0.6648902134777758,-0.23048071412030535,0.0,2.0
-1.2641671653449673,0.4840053980880903,-0.3030820144351598,0.23284090598427204,0.5680010120623485,0.0,3.0
-1.4235294933501017,1.5664794273744576,-1.1348390242037034,1.1906132392454516,-0.7955451531725488,1.0,3.0
1.0533374549588033,0.29817506995783444,-0.12957479530991722,-0.6462785149895726,0.47069268020830657,0.0,1.0
-1.319453634982667,1.7942225247123489,-0.7901067680862878,1.0750932156227693,0.801631056586819,0.0,0.0
-0.9328846122179801,0.43192362600594886,-0.19299879337338932,0.06935931231422493,0.5391318613185128,1.0,2.0
-2.263268825486724,-1.094615421025613,-0.7344731822436752,1.2816976667634894,-0.8048451168505777,0.0,1.0
-2.05362219367366,1.975486564719551,0.7733855248660113,-0.5507823840304275,-1.0215439937508337,0.0,1.0
-0.37231834328236685,0.4936129483413531,0.8014012954823316,-1.2854666245190756,1.4825782840894959,1.0,3.0
0.9817842820639436,0.2665400471820311,1.366379511689434,0.48073155502715414,-0.9177048670530806,0.0,2.0
-0.7914846609836431,-1.2122778850031932,-0.01355382049903874,-1.3664622188397657,0.43005027957003644,0.0,3.0
1.6029534036484077,-0.15279977220472385,-0.16339347550385025,-0.6566892885520997,1.1386705685795309,1.0,2.0
0.026728843690153943,2.0057246612028394,0.006717270601911677,1.646955496118142,-1.160194881669528,1.0,0.0
-1.6410129988454625,-0.5197974117019436,-1.3038180285282817,1.1950538976169764,-1.389175916296151,0.0,1.0
0.039395015645941014,0.8325716218837984,-1.8256897814454214,-0.07568974680669974,-1.0432883551830083,1.0,0.0
0.08093839847059871,-0.1525020051477795,0.18238716675467856,1.117975415687753,0.07712959914514816,1.0,0.0
0.3782025478673761,-0.630061418489823,-0.1834918228132909,-0.14940291195261896,-0.30727313117578564,0.0,3.0
0.3118300683967382,0.8071532112560713,-0.4773014844528933,-0.8999322401379966,-0.3046703317539247,0.0,1.0
0.08920091922900353,0.700315669030228,0.22438483726258016,0.4683813359880662,-0.48692407091921647,0.0,1.0
0.06541604259309262,2.1640450335381303,-0.38956292828602795,-0.03049934818544134,-0.35336363146036937,0.0,0.0
-0.14390387734213483,-2.319495969050143,0.4986682037947385,-0.18561904765223042,0.16919576607583037,0.0,3.0
1.1701548335506209,-0.7746106185322902,0.4885195821071133,-0.14634879868725695,1.535986327321339,0.0,2.0
1.908925869261854,0.38307348923826434,0.36445022421952616,1.2305904670617265,1.0777736486528349,1.0,1.0
0.7701171979522433,0.891197140364978,1.5393021349780194,-0.9819631293085691,0.7370534551389986,1.0,1.0
0.32002180948365055,-0.21784064121021526,-0.3845448165568615,-0.5645904854301531,-0.4797282192922389,1.0,3.0
-0.9203745478764291,-1.3212192196625772,0.3535123105824235,-0.04221382096574902,-0.8560142648054084,1.0,1.0
1.0124603577754563,0.7959194465772218,-0.008479894362874224,0.5144365846907506,0.15418202959295202,0.0,2.0
1.7496745753046425,0.4839935058195877,-0.03824813234003255,0.7121023681177692,-0.7431816790359523,1.0,2.0
-2.1833457597683923,3.025356636581479,-0.39404376612097636,-0.16635380888194232,-2.281625117549705,1.0,0.0
-2.688662131528912,2.144037937137072,-0.8627113010810422,0.23822554319023342,-0.20213665868384303,0.0,1.0
0.46117192091648607,1.2374591567670015,-1.9345470977988428,-1.1829383129050195,0.635317174968186,0.0,3.0
1.1824604909566723,-0.3705129930923302,0.05948173862067666,1.5285543773380101,-0.6606746819366607,0.0,3.0
-0.8446856862153335,0.7431197901869145,-0.06398370753740783,-0.07637730849389836,1.1953057443650141,1.0,1.0
0.38014648137102325,-0.9691902711873637,1.1611008219450465,0.39561662851193546,-0.7908757459028257,0.0,2.0
1.2049210786463571,-0.27736381271829597,-0.9994208691097755,0.6926813869943476,-0.04144384542191114,0.0,1.0
1.3489512546980944,0.5309462500671362,0.23242663645472886,0.42830267789250565,0.8789459183993649,0.0,1.0
0.8373081684207107,-0.14930875921283254,-0.7044911944590657,-0.3783203910744961,-1.1000343727435355,1.0,2.0
0.2349725641227622,0.03348446884764707,-0.07014081179924862,0.20356364606315278,-0.7733594117435696,0.0,2.0
1.6525063296695561,-0.1163863397553233,1.4689518115347722,0.1809303771246498,2.4018949710070516,1.0,3.0
-0.5529427082023997,0.8660808284678024,-0.5449374624573539,2.267032622807995,0.29583635844080697,1.0,1.0
