0.6105653741778566,0.9676555476504993,-0.384292886882104,0.9173231503229495,1.229100277607543,0.0,3.0
-0.9866297449593839,-1.8862636827334638,-1.296990923456401,1.216576291866161,-1.4590660939384854,1.0,1.0
-0.2287256872587828,-0.2538977155194216,-0.591992440961923,0.708676520953122,-1.8984785053265774,1.0,2.0
1.1908552997809194,0.01938831951909868,1.0073776728348087,-0.6199741100882447,-1.032537373955593,0.0,1.0
0.7151381482551369,0.7108478539758017,1.3837055557639688,-0.3613930470376329,-1.001441601945726,0.0,1.0
-0.6354550994058665,-0.0599583291269999,-0.2164915222333413,2.2080862643194394,1.6839364061315927,1.0,3.0
-0.41017813391435526,-0.131475974721303,-0.46521127430552567,-0.08238296086733851,-0.19679907580670977,0.0,2.0
0.5154831610791187,-0.7852264841248267,0.6546895486154732,0.4276719378524119,0.9221104724617438,1.0,3.0
0.7723678768300555,-0.2721359368353011,2.001135227610859e-05,-0.15967907614039392,-0.726380903644447,1.0,3.0
-1.3612703587240842,0.48577905786677356,-0.4451670452184287,0.018894939946404343,0.04878843743653898,1.0,1.0
0.7218602274806538,0.10391478839538645,-1.1038296481489571,1.7091481627389495,0.24306345761682382,0.0,2.0
-0.2536760215840166,-0.10790068566526162,-0.7507308976003154,-0.6160491351228962,0.003479398762980164,1.0,1.0
0.7753471804520109,1.5886769234133302,-1.096530157235526,0.15462582225474006,-0.9150380902357447,0.0,2.0
-0.23602091102204406,-0.5550165413167576,-0.38244784273834515,-0.817891933957971,1.2211731923361646,0.0,2.0
0.07929000824768768,-0.5685434601956638,-0.20958621430344165,0.24596590378831662,1.3250780613752187,1.0,1.0
1.1264675068966312,-0.7033530852538991,-0.8031039870644777,-1.4763742028176494,0.12111257569081779,1.0,1.0
0.5425743929251026,-0.4065695907385629,-0.170360593376744,0.9992084056934935,-0.936824628446945,1.0,2.0
-0.0028418681160974177,-1.5702148257025368,-0.8269448636491332,2.1374999030121273,0.9217789905429284,0.0,2.0
-1.3309997259394069,-0.7837361663610162,1.0285183351027467,-1.216993482652094,0.10474583412715081,1.0,2.0
-1.2882592874975096,-1.5128420271542804,0.6985812682706004,-1.5197206289641023,-1.2829670995669096,0.0,3.0
0.7667280637064375,1.1817754255956237,0.2156222198784805,1.040401892409447,0.7794364636724823,1.0,1.0
0.6407459116094266,1.4038899068780533,0.1288621299731901,0.19423241386240597,-0.7389275362844182,0.0,1.0
-0.8453115939111437,0.2377806699466622,2.8356936677417344,1.7303551629325065,-1.2153923222643244,0.0,1.0
-0.06906495747781685,0.22702857851784886,0.8531717441340604,-2.329570310188928,-0.3517373103372323,0.0,3.0
1.7501013337527667,-0.21500767939998716,1.899533481308784,-0.9605654622708121,1.2250903670096147,1.0,2.0
-0.321318622384161,-1.1103100999432531,-0.05717976917423619,-0.03254610890532827,-2.427139110784257,1.0,3.0
1.018058273789824,0.1262560754303688,-0.24494030217769755,-0.3919247838927752,0.9611379807086513,0.0,3.0
1.3064862269383968,-2.1954294531558967,-1.647437628306253,0.743634768790212,0.02116594770192545,0.0,3.0
-0.0973053499982902,-0.25690345822494587,1.5569715794301877,-0.7172369616813669,0.6211992460752691,0.0,3.0
-1.0159678375345393,0.346190968133164,-1.331000958606033,-0.06615228918697115,0.17577999738611086,1.0,2.0
-0.6867834194934722,-0.19009852274923,-0.013888737876252203,1.1144189002058131,-0.024543733728009665,0.0,3.0
1.7289401150081316,-1.0310712717952448,0.6998682526708804,0.47350633166632355,-0.0487987713854136,0.0,2.0
0.06428784990922692,0.8051310524950784,1.5072137523253342,-0.437258650625786,-1.5966343985755338,1.0,3.0
-1.2799901156669942,-1.6896490887676066,-0.7417155604134782,1.4877046070673314,1.0166721612744298,1.0,1.0
-0.5901004624575162,0.36841464346036384,1.0140781025325611,-0.16789403966391764,1.4103331428256027,0.0,0.0
1.954681697477548,1.3672716795310844,0.5022964604641561,0.7507707018085275,-0.019238711584371206,1.0,2.0
0.3346778998125677,2.119419520526613,-0.6757762634754528,0.5626942154771318,-1.1738298184486087,1.0,1.0
-1.950008816569324,0.20631166106057075,-0.20773759901060004,1.2030648230321834,0.20054924323960072,1.0,3.0
-0.9815870151610171,0.5131766087585308,-2.450381121493254,0.5430788372183926,-0.3767614186975925,1.0,3.0
1.3029269602579354,1.5013934874832788,-0.988573468081312,-0.09482823346363325,1.2690139446643989,0.0,2.0
-1.0477012853191305,1.986375304956217,1.051754602180404,0.5931869102263566,-0.23852849533518689,1.0,2.0
-0.12550265903591773,-0.06702633723650532,-1.0789042842020455,1.0039682577533424,0.3157332603150879,1.0,3.0
1.093238014626688,-0.011174752156383812,0.43887944708281146,-1.2426301946332903,0.067081585676285,1.0,2.0
-1.2237748879315786,-0.010417670875323984,0.5951023966248392,-1.8315944143255243,-0.921916558529201,0.0,3.0
-1.0975409410478465,-1.397773995746493,0.724380222081413,0.9005396820710369,2.8328804156435767,1.0,2.0
-1.7801677086797179,-1.8392944056983989,0.5803452358362614,-1.0592777640224063,1.3892130922645085,1.0,0.0
0.3677819603519221,-0.37305449049392764,-0.43592778973799895,0.6385417409776558,1.450685242969537,1.0,2.0
-0.9457078490350164,0.30391218897924455,0.28415899750596596,0.04429781264556744,2.2264732324194227,1.0,0.0
-0.1636871059960553,-0.07309203586108501,2.4790038783109605,-0.6473422756219028,-0.25177311994793655,0.0,1.0
0.5592293972769748,0.14283786002105317,0.3285168034979981,0.5546286916322606,-0.9989229243647267,1.0,0.0
0.013946826628000045,0.7582488041688797,0.35597346327361656,0.010650479600280404,-0.7496300222526794,1.0,1.0
0.3359765394065907,-0.971852696089808,-1.9876761443620439,1.9492445706177137,0.4593466376081132,0.0,3.0
-0.3580493242011684,0.3562944078092941,0.291818921813565,0.3431256557109221,-0.8239285037151591,0.0,3.0
-0.2282695003464544,1.0415681912630663,-0.7688804376151857,0.37301677973338,0.014022665187320264,1.0,2.0
-0.36788682260097505,-2.6422212461197305,0.7077348193160287,1.468721636043615,0.806725157134805,0.0,1.0
0.971124212244749,-0.9060923671856341,-0.13830303624648754,0.6243878954373165,0.6598738664072202,1.0,2.0
0.24723899128506513,-0.9890463457393454,-0.14215534987771036,-0.15532132687488848,0.8077632319674467,1.0,0.0
-0.5611739901931191,0.32178890064646176,1.0419700427358738,-0.5101911077167139,0.6728377004147162,1.0,3.0
-0.9998473349457627,-0.41797492054991264,-0.2278889812197605,0.16669780750765043,-4.175545455063484,0.0,2.0
1.3300516596121923,0.310343052094352,0.6245121130957196,-0.8580243419312883,1.2323983250222565,0.0,1.0
-0.9488683223406114,-0.6424186747450286,-1.193775763666314,-0.22669981108499868,0.4535973482278482,1.0,1.0
0.17618308414268927,0.7940762854116904,-0.13808382585885645,-0.6365624331915629,1.0683410591913285,0.0,3.0
0.946864191371242,2.95454614683203,-0.27738679865226146,-0.7997506552492828,-0.3551359097738498,1.0,3.0
0.10622148415270868,0.0766257799884187,1.4534753080566924,1.2619293406715824,0.1360497141741049,1.0,3.0
-1.9456029112761957,0.18962439140087747,1.342243946768616,-1.338045090483399,0.6163301877806499,0.0,0.0
1.3573393147535668,1.1083863986480336,0.7080074497699391,1.1404584356973133,0.9527561450276754,1.0,3.0
1.1719445425503041,-0.8012886969716673,-1.5500877517656395,0.31862362197948485,0.3858939050853031,1.0,1.0
1.7372434671721655,-0.34557156691758145,-1.4143802112025292,0.7318319961749485,-2.0573421835302113,1.0,0.0
1.0251420323901965,0.9966317067028906,0.09745208019088442,-0.9863213488256092,0.6558977852350666,1.0,1.0
-0.9720854827403713,0.08073503234033355,0.15650827683236274,-1.0131805304953132,-0.4162464099518322,0.0,1.0
-0.8380260475225899,-0.8370427494532975,0.18936733440613251,0.45222270380445856,-1.956102209336576,0.0,0.0
-0.050100504133324654,0.19866465196529182,1.4502154369257194,0.3109199745342646,-0.5904911787934967,0.0,3.0
-0.1685883306707651,-0.44782991931630584,-0.11676017115476917,0.06537633650826948,2.1708377576705096,1.0,2.0
-0.20149431160093437,-1.1759509548010885,1.7584568946842873,-0.188170516625321,-0.4451915458369121,0.0,2.0
-1.5549103081820201,-0.9187205045850406,-0.838533704793212,0.5851002208599281,0.5353796217446412,0.0,0.0
-0.23573245173815996,-0.6204119514559082,0.716836118881728,1.4548379202506363,1.9215520195037337,0.0,0.0
0.41424286045198155,-0.212516158383153,1.2195199390514702,0.7252102357325677,-0.09057632148938959,0.0,3.0
-1.9051976830407957,-0.3672054144313783,-1.7579479301106058,-0.18040267416601732,-0.9131157921364091,1.0,1.0
-0.9793979626627098,-0.8153135213207827,0.08413304130709244,-0.6205921924516659,0.9818175992913701,0.0,0.0
1.0672650502964591,-0.11618136172458163,0.876163632291925,-0.7325432019140287,-0.7560107218763438,1.0,2.0
-0.6324416316996748,-0.4379724562338118,0.5500643488096054,0.8911388361561626,0.6593411169104682,1.0,3.0
-1.0769956932569487,-2.436634275870047,1.4473509758210994,1.0377083736494854,-0.6998663919031796,0.0,0.0
-1.1872446241162882,1.3582841572468352,0.34147963235464435,-2.191308977853006,0.9733434001698604,1.0,1.0
-0.9053763067328308,-1.6972128293580773,1.2900775449372195,0.2359100515288843,0.43752885684419085,0.0,1.0
0.9634050344289397,-0.3055231787800722,0.04882914273752151,-0.4180035313455556,-1.544590379397487,0.0,0.0
1.4093238928790446,0.9341321608577351,-0.8774012114789136,-0.36426816808716483,-1.047068615058177,0.0,0.0
1.4796224116384504,-0.24785480280485347,-0.6389590578466483,-0.8074837652176907,-0.6139478715651627,0.0,3.0
-0.6333452539237475,0.7006209228019464,-1.902441519579925,-0.16836678567321642,-1.675781780475112,1.0,2.0
0.5803261941000556,-0.7234290952365425,0.7024530215316155,0.9214875678665777,0.07790115483479733,1.0,0.0
0.4929895696606593,-1.4728111951755418,0.1037991657903739,1.082005446536868,-0.25355326830567254,0.0,2.0
-0.9483020614276721,-1.3854644784905406,-1.3555676361429503,-0.5441782782058979,-0.6102258756404443,1.0,0.0
-1.5166790647868365,1.2257730667253037,-1.2583786305152362,1.2215618750883397,-0.2695822957559606,0.0,2.0
0.4886707646413618,0.2215475673005236,-0.3509049333266767,0.4004854238405099,1.9961856745667637,1.0,1.0
0.2723119471303524,-0.8372005989680891,0.017609237690134463,-0.5347699783876023,0.01710259595309739,1.0,2.0
2.238433492136599,0.6489652948445285,-1.0513153729341116,0.19581227894279882,-0.48339738353550343,0.0,2.0
0.9927319792996827,2.1402620735671936,-0.8980954219667403,0.5727324635123491,-0.42288556829837126,0.0,3.0
0.7154757976599052,-1.184389597508365,0.6925569396620731,-1.9260765822550199,0.11906034234640323,1.0,1.0
0.6029428034913935,0.892773725681092,-0.9366424813068559,-0.39688157658273393,0.3685091717786037,0.0,2.0
0.7573564703641918,1.414166842367151,1.3097433834517456,0.40012158472953613,0.6722103102166078,1.0,0.0
-0.9233996413348129,1.818357443374526,1.045591878115389,0.17236164176507676,-0.6066080070966153,1.0,2.0
-0.2407532538102353,-2.4106029042121575,-2.685389467582364,-1.7798962264855256,-0.5707371096919622,0.0,3.0
1.8609544898906054,0.2650336776987297,0.37058514734761,-3.2147350172590343,0.5015339928513772,1.0,1.0
0.9616114100795173,2.2783875129335276,0.47052058227192856,0.547183816656314,0.21713479200406438,1.0,3.0
0.8271668930582446,-0.01700938338878783,1.539487873558454,0.25803738248996816,-1.5145431580941462,0.0,2.0
2.1633974000985443,-1.9206729854417446,0.7992857610114941,0.17088354430125746,-0.6894950170314154,1.0,3.0
0.3867976335320214,0.5908952021298006,1.8196797651515968,1.1950577007022023,0.22778276981540604,0.0,0.0
-0.5841033255486905,-0.13198837564821503,0.11953975920986032,-0.9142479171699348,0.6381079851982783,0.0,0.0
0.2953540188051867,-0.35650391323429703,1.080926768449174,-0.7414238335764821,-0.5591356446052982,0.0,2.0
-0.655919980767054,0.19156866469619216,0.9806351960126686,-0.1580804279418471,-0.7617992855121096,1.0,0.0
-0.17988525907000583,1.0107132636038962,0.07994466303330162,-1.6156779551217177,-0.34171880074314787,1.0,2.0
0.1266088185992559,-0.5730069394766384,0.8236629030224258,0.2795559047930916,-0.2579601142158799,1.0,0.0
0.6030694913343791,0.7590461319478216,-0.5319913046082361,-0.0038654494065327857,-1.697616262549593,1.0,1.0
-0.45655561394942973,0.7749843196599386,-0.996601486262163,-1.1685161221624898,0.07826288970042695,0.0,3.0
0.8099036108541883,0.5269031676506102,-0.17101198108252694,1.1791160815027095,0.5495549407485502,0.0,1.0
0.6413454281505536,-0.05865008315330899,1.1730765018939573,-1.470396365652609,0.03254670073536244,1.0,2.0
0.2856757999954177,0.3075462535244916,0.4505136472871928,0.4321469062221995,-2.8379801779266733,1.0,3.0
0.1589240171437714,0.6209444406635742,-0.8851602380645085,-0.5817226721236164,-3.1705935181360214,0.0,1.0
-0.3272891770344554,-0.8280156478284787,-0.16576219055895383,0.6413720511816611,-0.7945692069374303,0.0,2.0
-0.5727348840593252,1.3394030925215548,0.03997314749526738,-1.6748635360513795,-0.1974801524451334,0.0,1.0
-0.5076636749100408,-0.5462368052227224,0.2780106209512549,1.0444417460145905,-1.7224882118298177,0.0,2.0
-1.0301067428836774,0.7286784299780129,0.18319743995590565,0.8374982916896033,-2.232022541591608,1.0,3.0
0.18706179565927017,-0.43755925913189025,-0.4407713972689314,0.9288279776747356,-2.042558021102238,0.0,1.0
0.006226586861199784,-1.4144266654102935,-0.9431835997609974,1.1898923347454786,2.1326626950257466,0.0,3.0
1.3948552633339988,1.6428282384932287,0.20812994566569193,0.8366227068324203,0.20085920501588908,1.0,3.0
1.6594930351260624,0.3927136823068669,0.05189587163030248,2.0133372013232536,2.0580306511114257,1.0,2.0
-0.03796263702047853,0.18449583788313934,0.8880421013764288,0.4459455183743935,-0.6224676082381484,1.0,2.0
0.4549952786380109,1.2589721945075247,-1.957736461059066,-0.16240868416592247,-0.3747719265283612,0.0,3.0
0.8560156832179072,-2.5223608369828505,0.8601812868031035,-0.854219466379041,-0.33556943833232655,1.0,2.0
-0.6598253207389536,-0.21344914980364246,-0.9081267279614502,-1.1277719335089325,0.7822003215159586,0.0,2.0
0.28434585332562495,-2.686252522184731,1.8379491690090244,0.6363449702299522,0.7108806895735785,0.0,3.0
0.913184920504943,0.1842357989268611,1.0782674109852035,-0.4695163270131026,2.094958536932149,1.0,2.0
-0.007469367113164204,1.147167187444233,-0.625873686389969,0.058364258793802935,-0.5031150098443029,0.0,2.0
-1.4034226953527824,0.9162896698958,0.16178255924754426,0.02405001408128083,0.5000524662944184,0.0,3.0
-2.3771972575856966,-1.0106388786269267,0.3655548972587051,-2.6672558289992905,-0.2756944578799738,0.0,3.0
-0.39285533054280575,-0.95039480577868,-3.0940452927082926,2.2580441408950604,0.8991701654534241,0.0,3.0
-0.6497124611969557,-0.11876925009814142,-1.1188936189573266,-0.26948795878013426,0.6846796177200494,0.0,3.0
0.46810850844067503,1.9855261781043327,1.7865047492470363,0.8092515892195197,-0.3034438470689223,1.0,0.0
1.90215954006653,1.3330521396208759,0.36209615407713686,-0.6554823606983734,-0.9753993680399418,0.0,0.0
-0.07410095466399647,1.3136990498182977,1.7875474056785612,0.5634841686351294,-1.243164033510226,1.0,0.0
-0.6619817428123538,-0.05255192954790859,0.7398606181041519,0.2316343134132475,0.3356936183247416,0.0,1.0
-0.1378141347220492,-0.3649774532193604,-0.45912111790653887,0.2991423121998543,-0.3843547700904978,1.0,2.0
0.6796252557022767,-0.9400577300075279,-1.0115165509046524,-2.4236517604947476,-1.237154852198003,0.0,2.0
0.10627213965954778,0.2309070920463786,0.5171370758061385,0.12120220417698543,-0.11133632601596123,1.0,3.0
1.1284456138270362,0.12878556854517936,-2.1222421551186716,-0.7623968821242202,0.9745445848823219,0.0,3.0
