1.255893869026093,0.9446049825698364,0.6230004802517095,-0.6410477984030766,-0.8650836355415292,1.0,3.0
-0.6293110373065792,-1.4561148102718613,-0.34084807711961934,0.5996805986342871,-0.48889074262793,1.0,1.0
-0.7302207835414407,1.1819500068537212,-0.7591134806443582,-0.9574235984204251,0.17496756805706107,0.0,1.0
0.39286922215011444,1.180307838344567,0.4886174332769043,0.2948703672269609,0.5849939587924469,0.0,0.0
0.44941399936192417,0.5886064159667754,-0.21566287221736677,-0.3847403656886815,-0.019812052445880392,0.0,1.0
-0.2580224559346498,-1.8757134011426586,0.26444220691082765,0.17827968240217934,0.024362038932155227,0.0,2.0
1.1934692152719553,-0.9328385979569993,-0.6661137846633116,-1.0380485975582892,-0.07159515620766049,0.0,3.0
-0.7818538531180085,-2.07292053144658,0.789446765858396,-1.3084401792041203,-1.223402929166537,0.0,3.0
1.0544466919685023,-0.34065803247259635,-1.3388771185887947,-1.2407797886777248,0.5799915814035429,0.0,2.0
0.6877075075211414,-1.561952760401726,-1.08776886419477,1.2513602746399501,-0.2991249288207349,0.0,2.0
-0.1429352869419552,-0.9706435571114499,-0.024682072715782953,1.8139489162028588,-0.6639909685876574,1.0,1.0
3.156029559437575,-1.825654828872491,0.3709276774017205,0.6279407119327947,-2.72402019395089,1.0,1.0
1.7562842547627318,0.29831955227104107,0.3104980622908815,-0.3800132459456977,-0.5717898238509977,1.0,0.0
1.188555872217602,-0.30383501031959476,0.6684168764777196,-0.668248056417213,1.450465123412763,0.0,2.0
-0.07752543584299793,-0.4961985887496841,0.7890219211605451,0.382620628485477,1.814461043147209,1.0,3.0
-0.8974180521285584,0.22124389732151148,-0.17825493746990134,-0.6583544653531268,0.46197071857054584,0.0,3.0
1.6870623817759973,0.3239238968820693,-1.6571333850840824,-0.2066565383782957,0.7458993401159821,1.0,0.0
0.28330204471073306,-1.3863961036374597,0.47329729192261666,0.42530978418476406,-0.8963563124349079,1.0,0.0
0.17055005566340353,0.9005469431930913,0.4295948725691127,1.3957841619388587,0.5589267834964392,1.0,2.0
0.45477656677984357,-0.25175813809784714,0.6476256221354959,1.1715829609537225,-0.40595769620753236,0.0,2.0
0.4670123750845639,-0.22773625343529386,0.18323720533038454,-0.7210523925809271,-2.5015653668321467,1.0,2.0
