0.1628741082045738,0.9529924074495605,-0.09324764293592684,0.022133665880314162,-0.7140711541821712,1.0,0.0
0.17708255651225926,0.7369221942711377,0.9693063173855867,0.43514706276021936,-1.0314287917655758,1.0,0.0
0.693651819952242,-0.7883825590317994,-0.12657154037484153,0.9611735907430634,-0.6885252644260541,0.0,1.0
1.1280382060789855,0.7177506399429465,-0.8604131038794982,1.3736637732752688,-0.5250543696716445,1.0,2.0
0.5970975623509136,0.3457273985108457,1.7091519931498647,-0.2541409984109501,-0.8728939930136635,1.0,2.0
0.30514757541518744,-1.2108439125823178,-0.10395713469424644,0.7788476065333436,1.2864186202278471,1.0,2.0
0.8105180009803686,-0.6761548412869015,0.13633990293496145,-0.21106223396365328,1.8315970223748412,1.0,3.0
1.3818896589614849,0.34486633313772247,1.0595178786436934,0.7017811011414287,-0.15292842579414404,1.0,3.0
-0.023021942370139756,-0.19670237330580426,1.593431340741635,1.2477787989363225,-0.727119499978338,0.0,0.0
-0.2672759509315918,-0.586177025510435,-0.489254328730976,0.7336825819767724,1.7524430361064656,0.0,1.0
0.6524085247675984,-0.19195396327063044,1.115246801715571,0.22011708530102908,-0.9556253742110831,1.0,2.0
-0.317635502331455,1.4331722008189163,0.16673342038784836,1.2535472487059631,-0.022529167334142234,1.0,2.0
-1.0044017595478174,0.7320645687860928,-0.7230016929604568,-0.9469625210727652,0.18673168606424745,0.0,0.0
1.0213846410145793,0.3869874778895379,-1.0991476485370302,0.7595087365912042,-2.644573035260522,1.0,2.0
-0.3164721202638732,-0.17614535847334112,0.08738986038987893,-0.5237739565036367,1.1877008622684169,0.0,0.0
0.043202521364758016,0.17462191275098032,0.07714935999489306,1.670230677620874,0.3115213205848622,1.0,0.0
-0.5488218330403373,0.12200401481401164,-0.7865297846599272,0.22770739359930858,1.1217943847548961,1.0,0.0
-1.0908200436003936,0.8765170678673833,-0.30429313148907955,1.028405888715876,2.027972686302477,1.0,2.0
-0.4110917559102989,-1.1421198410406588,-1.0258381337479459,1.6083088319559313,-0.1398322333030035,1.0,1.0
-0.36220977597416176,-1.7057484317145128,-1.6043404749269443,-1.546424559371869,-0.047165543858060245,0.0,0.0
