-0.4021573205541738,0.35738032824411964,-1.569586404814669,0.3256774307044436,-1.8930302656200535,1.0,1.0
-1.3497477759946737,0.36421711783948507,-0.39048967118979244,-0.468740189224542,-2.272351681791738,0.0,1.0
0.2010325613210934,-0.873819537508693,-0.15147661712630542,-0.10032145828746095,0.8567962581350298,0.0,3.0
-0.4805536646841142,-1.8864573216801153,0.6550116619655182,0.7215388079026568,-0.5453119991908478,1.0,2.0
0.054842521380743574,-0.3510808841406262,-0.5661400990872437,-0.4892442519425972,1.3629489172302933,0.0,2.0
0.30134717701490304,0.25548708452230273,1.43541751037675,0.572125942847154,0.024757488554789132,1.0,1.0
-0.4002069990998625,-0.7065211179971679,-2.2815994998072515,0.9499642414555544,0.007821724333392125,1.0,0.0
0.7017269823682958,-0.5214537189152626,0.47114948453148314,1.1708954952875963,0.10335730843629742,1.0,2.0
1.1150772958403743,1.896940137870895,-0.23565524147651296,-1.3899383209752798,0.7140418659929834,1.0,1.0
-0.7422334688498454,-0.6056236343783583,-1.9349993794111344,-0.08464017882832116,0.4680965072255475,1.0,0.0
1.3839082376114735,0.052673421835510326,1.8744721882043753,-0.43676711693095444,-0.5499299725965509,0.0,0.0
-0.38069240311021907,-1.2254692228001534,0.8045927277398812,3.0059171900936037,1.4755021591406132,0.0,1.0
-0.40844863665053155,-0.22572807103554443,1.5357483094078914,-0.4713284663091961,-0.6358955461997539,0.0,3.0
0.3237481203792696,-0.48856937269693623,0.4499580758896785,0.6497390473205054,-1.2359667515599275,0.0,3.0
-1.4741315162085848,0.3819867193453941,-1.0499520033696,-0.38108745924704496,-1.1864269999841281,1.0,1.0
1.68363224434738,0.782326672115203,0.3869519592894654,-0.12018709669967095,1.211909868856422,0.0,3.0
1.3185485523756626,0.465769182082785,-0.028838823826151112,0.44811591883878304,-0.5454328889152629,1.0,2.0
-0.04592586536065712,1.8170759709361541,-0.8276925890246805,-0.3229352656128765,2.047192498974719,0.0,0.0
0.41142060358053,-0.7943608595829335,-0.8872912200470536,-0.4860325426696001,0.30399411966265627,1.0,0.0
0.8784672694510832,0.23884881443889658,-1.5770755843385609,1.467703037556749,0.3020192822281909,0.0,3.0
0.6103912981026707,-0.09388039091088658,0.03671102154860442,1.4533079117313041,-0.9466540322168207,0.0,0.0
0.9716510365815236,0.7037842596961842,0.6873279306393401,0.3715357867810149,0.5185630637974267,0.0,3.0
-1.8714830886571656,-1.1728228583993072,-1.3426437101722322,-0.9745753477630867,-0.8928688202979828,0.0,0.0
2.8381761160371024,0.6377717470365835,0.07480052050401582,-2.1237853005119502,-0.12364204055934022,0.0,3.0
-0.7491536297833536,0.9522387139147458,0.9429705531922589,0.9598790873866913,0.5575821788451604,0.0,0.0
-0.05865763691924681,-0.18979357242713246,0.509687730876938,-0.30542333299865665,0.13560984164826603,1.0,1.0
-0.9854958638063293,0.11572100509015949,0.8769822225283029,1.6372150938155092,1.561869985175581,0.0,1.0
1.088854883861633,-0.16666618487484977,-0.3672313294890492,-0.7838715839590777,-0.2422767326833374,0.0,2.0
-0.23198869990280016,-0.0049881340111449235,1.5529767497104439,-0.48868667604675486,1.2179411530700632,0.0,1.0
-2.1935800974961848,1.552248516928759,-1.3126012210847735,0.343759110813462,-1.4420586676453406,0.0,1.0
-1.5919216769205968,-0.5013866147072069,0.9916632091636002,-1.8042630709245238,0.36930281359234246,1.0,1.0
-1.4028144111392347,1.0684510189325254,-0.8989149821373525,-1.0867810580856594,-0.4592193545242028,1.0,0.0
