-0.0012785297564805135,-2.41112632509782,-0.5639900510165299,0.6990289811151167,-1.4858263110709191,1.0,0.0
0.18327107093097272,-0.29060338136958463,-0.47393578473221143,2.0996691617323773,0.49964925500363033,1.0,1.0
-0.39036873685280693,1.0415270643160368,0.7296165562264311,-1.1157295281946624,0.07406403553366124,1.0,2.0
-1.7015518984139617,-1.1060980638901652,0.32625836597347385,-0.3625893808452143,0.6243386526555843,1.0,3.0
1.9213046747590725,-0.38880028336984634,-0.0683511716017739,0.47581971585166044,1.0095908669608449,0.0,1.0
-0.6194044320740683,-1.4984097796763953,-0.3951227276646575,-0.9844010497795971,0.10691576920394662,0.0,1.0
0.8419056379656995,-0.36861911253415885,-0.9360858284788642,-0.02242858360722007,-0.3173621429133432,0.0,3.0
0.6591597423741635,0.37496492624578576,-0.005218417958940957,0.8720984411527638,-0.5822901508833008,1.0,3.0
-0.30937677510740375,-0.01429087418729875,-2.002635709373464,0.5981654939790197,0.010709098458906151,1.0,2.0
0.81806877436868,2.196710685366655,-0.7727157468468423,0.5697215296636706,0.8556447551892672,1.0,2.0
-1.145346801895433,0.27840084910792146,0.31739734570333294,0.5434761049925554,-0.9887517584346914,1.0,1.0
0.324072555932458,1.8675621561432747,0.09627062548921385,0.013820381739588645,-2.040040891738966,1.0,0.0
-0.4788060394159014,0.005251929760737082,0.2318367321159234,0.2386519530963323,0.23535347462980616,1.0,3.0
0.34573321228893983,-0.382047317395328,0.8183276227719128,-1.208719973863996,-2.2759260707064373,1.0,1.0
-1.2830902286999333,-0.9546355972011109,-0.7346933334668224,-0.46390050331229976,0.8803461504429317,1.0,2.0
-0.2714844633247484,0.5394525157899274,0.5863309746629064,0.2581315551690699,-0.9769402087108208,0.0,2.0
-0.2056233617346446,-0.812453080538202,1.020600363241703,-0.16990341081632143,-0.5756287043027775,0.0,2.0
-0.7347548588009654,0.0014671517805961041,-1.849176906586359,-0.46146307160632954,-0.753407624782602,1.0,2.0
1.6409784105484604,-0.7935388045914918,1.0022684044609804,-0.5597883813843706,-1.4054410385865936,1.0,2.0
-0.2734478333292383,-0.4008702462380384,-0.13762338519953995,-0.3058678209807739,-0.46844138939020963,0.0,3.0
-0.7769109047454719,-1.4873952403598756,-1.2633110669098597,-1.3058762312475882,-0.6832432457826857,1.0,0.0
0.6710677746509774,1.251379710878064,-0.9340036244081449,0.2863274986152525,1.2530442136918654,0.0,1.0
1.1368497057341669,-0.7682809721247845,0.17586675527704812,0.9892706960929276,-0.4906363697686229,1.0,1.0
-0.5619854923040942,-1.6699927087634867,0.4722829213214666,-0.06268099095999333,0.43976872803056394,0.0,2.0
-0.13212874504805663,-1.471634253480482,1.0924506867999062,0.8774399365680388,0.2247420465014201,1.0,2.0
0.343148674775615,-0.02460154334771894,0.7110736101759146,0.6852876147363897,-0.46680509255114694,1.0,0.0
-0.4611835088675827,0.3356117212955671,-0.3692256529205563,1.4269960458203848,0.4455113889989161,1.0,1.0
0.6340322066846111,-0.5980895978529861,0.6347490559146187,-0.5735293610351252,0.3768113726565626,0.0,0.0
1.1831087723134046,2.1105247595084515,0.43619705419753707,0.683968466306842,2.1452538025133747,0.0,0.0
-0.8445933485545585,-0.9614915913893286,1.1335915329417452,-0.4091053051058237,-0.2315812651166038,1.0,3.0
1.0886155378002424,0.3305666627429139,-0.13205653513264806,0.724781543279883,0.13892131063967827,1.0,2.0
0.6797784070323939,-0.881542407817953,0.8598202317585996,1.062581235887497,0.3680527858602553,0.0,1.0
0.08760691424316175,0.47606505647070013,0.22274342718675416,-0.2511328524802764,-0.8121837543713716,1.0,0.0
-0.30181988571632473,0.43312388673928426,-0.3774987437944748,1.4210015582284785,-0.7127028344513883,1.0,1.0
-1.9141687454518768,0.7190521074921719,-0.2599186140041275,-1.636425003938471,0.19860634549406647,0.0,2.0
-0.27176206648097606,1.5276576736617196,-0.8277075274176137,1.3957273738198608,-0.5723022287191529,0.0,1.0
0.00017457845232086522,-0.2086134085206584,0.11430932766404088,-0.7510241362622302,-1.283541796788321,1.0,3.0
0.16270896674077567,0.023996177337824682,-1.2712913970926865,-1.5621712961560776,-0.16889634743464882,1.0,0.0
-0.13565809011077667,0.4880260341556483,1.9719821424697253,-0.36272899860902275,0.8232621274875425,1.0,2.0
-0.3942252931152712,0.09841458915768211,-0.2737754921577751,0.26950355539980114,-2.0253719141279856,0.0,3.0
1.1782608285367104,0.0185625197083955,-0.6795362681871204,-1.6295895741732804,1.723402354465809,1.0,0.0
-0.9542054649489543,-0.123655707990133,-0.4548792992687601,-0.6731128368101695,1.567482324943352,1.0,2.0
-1.4124172791171998,0.45562451951988603,-1.2588184631165398,0.6458347017217619,0.20861225301516031,0.0,3.0
-0.46788723447806607,0.6476540312928093,-2.8046101713369356,1.2712845373609354,-1.6157903048454894,1.0,1.0
1.7701109307915939,-1.36374867727735,-0.3316028384436501,0.05633170164519369,0.5401759616247083,1.0,2.0
0.16326940377745658,-0.04882312237265084,-1.1373701848739912,1.9123843805437162,-0.14271289151014352,1.0,0.0
2.1204270631367876,-0.9265648449404125,2.5182310817499682,-0.30601522378152146,-0.6013728738953741,1.0,1.0
0.937960403908454,-1.5730464544850105,-1.1052803317547473,1.4341699618877377,-0.8021632320087979,1.0,3.0
-0.9732645781952601,1.581387173050131,0.16292624108870996,-1.7013144826618696,1.224825275818141,1.0,1.0
0.13669562136216748,-2.4076336316967253,0.3465731844182095,0.36429139871470156,0.6089405632891792,1.0,3.0
0.588742234143635,1.2431132295057303,1.068676583374505,1.6975501875336163,-0.060355543628795603,0.0,3.0
-0.12033829091785371,0.6970368436428835,0.9985319888936091,-0.3045415094440148,-0.7819261181677681,0.0,3.0
-0.10555511192761349,-1.1569330352044007,1.4689308901765825,-0.4891650671431269,0.8017936761473616,1.0,0.0
-0.281713707796797,2.3215066022863406,1.3454147873062998,0.7921392827854155,0.16669358121410263,0.0,0.0
0.3842258345874969,0.480737976545429,-0.08807363892076002,-1.7833412100221198,0.45647934311373295,0.0,1.0
