-1.6502211141029115,-0.7235955395372661,0.14116637614883717,-1.03400411117376,-1.1928927914419811,1.0,3.0
-0.4079468152885891,-1.0631568886804725,-0.6508677135415264,-1.0921588871172756,0.9348347191369896,0.0,3.0
0.8536859011634403,-0.20984216537692982,1.2666268379566374,-0.4648529075011243,-0.4213338043134817,1.0,3.0
0.15841450893998835,-0.3893908174305085,0.3334563258220848,0.4866659269013221,-0.36793714825949847,0.0,3.0
0.5809176070322006,-1.3725645312435897,-0.2907071479875784,-1.5249086057431678,-0.2909591811666105,1.0,0.0
1.6599552757436042,-0.7368176950623784,0.8217656316429707,-0.8384519370299014,-0.7214955297412297,1.0,0.0
-0.14904228719652624,0.5784839377927536,-0.5163764187932174,-0.9975739628535031,-2.9713565893594716,0.0,1.0
-0.36777522715385885,0.9584214338424145,-1.4657532104179547,-0.1039645929078116,1.413146913136134,0.0,1.0
0.73886710861897,0.22302910163562048,-0.5180592214239774,-1.1336758890806689,0.4069711528258189,0.0,1.0
-0.9263764083465418,0.7993504486203957,1.0044636264377371,-0.26576738491836555,2.670689732872459,1.0,3.0
2.0139295313966543,-1.3790248963093772,0.5056784816548804,-0.19157423919783909,-0.3490332323924177,0.0,3.0
0.10468098254796397,0.8032714805519648,-0.9555417307599581,-0.2627280439966904,1.1028149435266112,1.0,2.0
-0.6975768011631197,-0.04992583592664334,0.7764385929633806,0.9007591009337301,-0.5467409097266357,0.0,2.0
0.8866535557721099,-0.36744579163687224,-1.384232172657861,-1.2601329269258559,-1.64621492998584,1.0,2.0
-1.6085473434817956,0.703460431108068,0.0075350057818962856,-0.07962493202554574,0.42993611219490113,1.0,2.0
0.12098055540864916,0.6528405920726228,-0.2559510908867038,0.03679702997544067,-1.0987968223251108,0.0,2.0
-0.8458077296697677,-1.2946257398732892,0.0725737845444332,-1.2278589302071463,-1.4080305570239124,1.0,1.0
-1.1474610352523318,-0.0323995386767535,-1.4692236365902978,0.5753419776789144,1.3057645973186556,0.0,1.0
1.9114367163661712,0.9100280704155843,-1.113367762335944,0.219581201645712,-1.4679292834598994,0.0,0.0
0.3122456761575186,0.22976914636347426,-2.1591367697703476,-0.23194414043614234,-0.4987342119537043,1.0,1.0
-0.3239138522141707,0.9242443692587088,-0.9241635271565103,-1.1454518800266333,-0.17316887265028125,0.0,0.0
0.9886811732560531,1.9060072248809332,0.7738794019405387,2.5278436007108387,0.47227739583767847,0.0,1.0
0.566916851122416,-0.3861596765803768,-0.25045319388703075,-1.997153842784737,-0.45961895024679467,0.0,3.0
-0.150385647644863,-0.7546392948496876,0.65657256791592,-0.7448565064665459,0.5403586211525748,0.0,1.0
0.28648062517928147,0.6795246355890314,0.32139108102506414,0.8011785737162658,1.2278939941212639,1.0,1.0
1.0856474228670154,-0.2628251741421715,-0.9358933117170215,-1.1147290569897454,-1.2107827890614116,0.0,2.0
-0.9805887443397787,0.06119793839230706,0.6897486198752975,-1.3385600133952977,-1.3749186182170898,0.0,1.0
0.42497492788298624,0.49817909779979386,-0.33897430708707826,1.0598278560151686,1.1934487389664572,1.0,0.0
-0.6383150321199066,-0.7039802301673839,0.5909127974037016,2.0311471370135017,0.41251501745762875,0.0,2.0
-0.8301578991558882,1.5291411622760682,1.1248226194454984,-0.3682802734176813,0.6306443332015713,0.0,0.0
0.5249448675720726,0.39104357719455995,-0.21364588997961273,-0.9656855560862506,-0.44245813896960445,0.0,2.0
-0.2425203181189902,0.021045461920113313,1.5899316802817631,-0.1908463551795573,1.0068579253274792,1.0,2.0
0.020382964436802098,0.47688790407152937,-1.156965996241232,-0.33516994918557574,1.3234909411613414,1.0,1.0
1.2776895398182573,1.6431193410194183,-0.3375612895228286,0.7228862399385533,0.533596967717011,1.0,2.0
0.777398358690801,-0.08421015183892049,1.2929922096840525,0.1905914082157269,-0.7288893940839765,0.0,3.0
1.2689785704071912,-0.1115561770558567,-0.36264128474207213,-1.4430208641301197,-0.09720587015505959,0.0,2.0
0.6981320620266475,0.8110387194031407,-0.09631436342113242,0.16362613285788422,0.1444160597315536,1.0,2.0
0.7451807203917628,-0.5938699513719289,1.6209297310596553,1.6841634483281658,0.2842553467911887,0.0,2.0
0.5829152147590548,0.186349218738364,-0.4222751295335758,0.9066516389169156,-0.06005935124558783,1.0,3.0
-1.142429699460162,-0.5629725811929465,-0.3227126615018049,0.7278038627012452,-0.9121479278062278,0.0,2.0
-1.2066576897106023,-0.22411364660373506,2.0661429448063457,0.5988530642706508,-0.48333847092551746,0.0,0.0
-0.7573139088632076,-1.6840601675811662,-1.3117917654511415,0.006537245686842288,-0.1743381770229736,0.0,0.0
1.4332604438418568,0.24505857796379063,-2.0023809265888204,0.558630200720745,-2.331405654063126,0.0,3.0
-0.6432528777828538,-0.36148580788922313,1.3398202220765774,-1.522320926757117,1.3003220877358814,0.0,3.0
-1.3432958967032471,1.1501740530333286,0.03868492791813456,-0.23643064433475494,1.6643930773959772,1.0,1.0
-0.7196798849415484,-0.382459809489923,-1.1053975133012375,-1.5786851099768247,0.4122647413315041,0.0,2.0
-0.8445974261530255,1.739509253422465,2.0400136881613626,0.6980248121986857,0.43977087400618026,1.0,3.0
