-0.18039293047762173,1.8174659983904755,-0.5409762508559501,-0.8449053521085848,1.7162654061305813,1.0,3.0
0.9331809445372358,-0.9879007614053649,-0.41713273585058325,-0.2587211522929201,-0.08175121319449187,0.0,0.0
0.8316303765777114,2.0477205750484453,0.7206977280308287,0.1398131509996663,1.4746302400016458,0.0,0.0
0.9561307163246353,0.32332358161334934,1.2282647655291543,-0.7946394158747933,0.6199010709622685,1.0,2.0
0.29814591058870415,0.2060645562438793,1.5030609427021597,-0.5551195610884007,1.4907162319010128,1.0,0.0
0.10840726103271338,-0.9201169396671693,1.653159827505645,-0.1818026155403955,0.637881952387168,0.0,3.0
0.2631764421753695,-0.5459768423203448,0.597690569262574,-0.17450197882953378,-0.10398796148334281,0.0,1.0
-0.5652101623826203,-1.5031240329590823,1.0399936622847439,-0.3206146815547265,-0.44822881304957163,0.0,1.0
0.8022972825731275,-0.704840920643502,0.047960830917084474,-1.5986973622154756,-0.5365455442658784,1.0,1.0
0.2510131290617203,0.6350644645974242,1.2302337203971185,-1.797352661712328,1.0276482027861236,1.0,1.0
-0.32704096077451283,-0.8165319997629649,2.3551560880905322,-1.5246773779502376,1.5964997319812997,0.0,2.0
0.32324924177357867,1.3583216292356664,-0.040240938482701154,-1.2285296520959716,0.43839437021102706,0.0,3.0
0.17152078706164334,-0.34982196043510766,1.6502933022305606,-0.08456496874782563,1.8801455670328564,0.0,3.0
-0.4425780302627255,0.8731098744853879,-0.5014508595181798,0.31276785228207604,-0.1791402358071849,1.0,1.0
-0.8965153452259017,-1.619302458525241,0.9465080477426621,0.1399116297016724,-0.7213668887992437,1.0,1.0
0.2452728790014587,0.38876775675393943,0.47100877572045613,0.37646618762317924,-0.1382568465806788,0.0,0.0
-1.8532379837271615,-0.8219862309884124,-0.7709484585833791,-2.038939462570683,-1.083477684163937,0.0,0.0
0.1119723761763504,0.5012633127446389,0.6198668190166234,-0.654684421263051,1.0610930233095794,1.0,0.0
-0.9556726681550661,1.1242587228858492,-1.278087096601659,1.557130187925484,0.6075991070804839,0.0,2.0
-0.31463290954263734,0.1314462329772221,0.36650809610307017,0.10381343217914184,-0.5291909238369902,1.0,3.0
0.033070599676221765,-1.4546217538864317,-0.20507882611065328,-0.47853143540766674,-2.094460540035508,1.0,0.0
-0.44935367416842287,0.526609893897498,0.5435514878519586,-0.5989586633392344,-1.004637432173161,0.0,3.0
0.5252897333903683,-1.2082508127621852,0.4645606644590715,1.2831294169405578,0.18506603372896407,1.0,2.0
-0.14389932693980084,-0.9870571383007639,-1.2297028277956752,0.4436049652447336,-0.2492945138033441,0.0,3.0
0.7172576622799784,-0.9442799079149866,0.5574720191820467,-0.7411983441211344,-0.3318188643457037,0.0,3.0
1.3596282178845482,0.13847968569403116,1.0134840400686214,0.3605265836581243,1.6112174153340433,0.0,3.0
-0.3173635315673275,1.1360250174246205,0.0892959477271477,-0.030152486917745292,-0.5725935092282273,0.0,0.0
0.41066880292205765,-0.44903673884855816,-0.14980168087400544,-0.8024545260189254,0.278929102951992,1.0,2.0
-0.7783832968027337,-0.6834357488091165,0.12546556290746178,-1.4868419822349863,0.029064482111706008,0.0,3.0
0.5575368575101921,-0.10438753982106326,0.8477894675399122,0.1276867187946587,1.3783341726552578,0.0,2.0
1.9141085148018955,-1.6190791845608066,0.42288934009339874,1.0451238066037347,-0.1530857640661492,0.0,0.0
0.5904557461410075,-1.1362603330120353,-1.1444099328585424,-1.1050675992772887,0.18241449968249476,1.0,3.0
-1.1479229176920969,0.6647556286367947,-0.9789742339289347,-1.1131426838911547,-1.361139133401061,1.0,1.0
-1.3390349159083301,0.5199634056740722,-0.3664526969116001,0.6558881191472301,-0.1685289296293369,1.0,2.0
2.11639791497529,1.0029600775615644,-0.3205197598985235,-0.32974801624160693,-1.6376892183372112,0.0,3.0
0.18148945379922604,-0.7550824545930869,-1.2539968554024217,2.076426656398427,0.6069039574127858,0.0,0.0
1.2978886162132899,0.6165440864731068,-0.922067837669321,0.34021447102316726,0.46023655129303237,1.0,1.0
-0.23197467383952636,-0.39939022791402345,0.556270123918834,-0.18680310781183546,2.0710987206767397,1.0,0.0
0.5662725517969243,0.9023223263351421,-0.40245645339081637,0.09786645196516353,1.3697712111165157,0.0,1.0
-0.7406277065379347,1.741795760125093,-1.5845028858047454,-0.7168577674260755,-1.4280598701172456,0.0,3.0
-0.5896941263332471,-0.9693082718743223,-0.8470265433341986,-0.3747030664034592,0.32013883631407536,0.0,2.0
0.016096063820631293,0.10998884014483587,-0.957937878675003,0.949950007469651,0.10253242219175523,1.0,0.0
0.5930674239330558,-0.45351543561762164,-0.6958784128732851,-0.9991806342962437,-0.016965251891579193,0.0,0.0
-0.2647646350214904,0.40676632808082447,-0.487526433669063,1.1153362151958846,-0.16304135670149889,1.0,0.0
-0.18307266108328055,1.5472008823570575,-0.3341863217611382,0.5831057262119789,0.6238301769996478,1.0,1.0
0.31581439335841743,-0.14894001678886698,0.7576683313619711,-0.4436249365840597,1.5353653113464911,1.0,0.0
-1.0090778937697595,0.7316552756676002,0.5167576640115557,-1.163040807611007,0.27413536435429575,0.0,0.0
