0.8327835797222315,-0.5066951696102086,0.09238653448606265,-1.151835405766797,1.948360532004753,1.0,3.0
-1.6584585843989454,1.1940207108882699,1.3117202180819636,-0.7728896038573735,-0.4391438968327525,0.0,0.0
-0.7609861522215753,-0.04224390304298851,0.12428270474524797,-1.2564871410320435,1.8005463723491317,0.0,1.0
-1.8082461034633084,0.3021535068182175,-0.2685405394117571,0.25824582853711386,3.4707063694044638,1.0,0.0
1.3730294251308583,0.6108223752360938,1.174465846580004,1.061749331177398,-0.3843980280560416,1.0,0.0
-0.5551689304178018,-1.7216481361282951,0.29191312456943663,1.302955602185324,-0.8656606017062497,0.0,2.0
-1.757015584669247,1.8192829457736253,-0.9198364437379961,-0.847402093568664,0.2982808539553232,0.0,0.0
0.9163297218815054,-0.6790077456210959,0.31991948173890433,-0.7224493598215705,0.9511239680737898,1.0,0.0
-1.9753168631070699,0.8102545439440217,0.9624178900747062,-0.20375211356570447,-0.4762456265654223,1.0,3.0
-0.10329883321331552,-1.1913630193236036,0.2689854936435928,-0.20726068798690092,-0.8444382821062741,1.0,3.0
0.33262233034428457,-0.3769027932381863,-0.6709408148219586,0.4775227617080877,0.853649054396745,1.0,2.0
2.2932190107636408,-0.03743831915711608,0.3796501317962829,-0.4422308890200336,0.5015085526380578,0.0,0.0
0.4626008454854129,-0.16725610708463168,0.45245636846330606,-0.4345944125559713,0.6242165652083217,0.0,1.0
0.23077478295278855,-1.0293647952355789,0.585685098717145,-1.2579114516839485,-0.6723447868528285,1.0,3.0
1.807674086625317,-1.0539447522978094,0.8102041768657775,-0.1607049250339791,0.7809446526027907,0.0,2.0
-0.23603902812505365,0.6721079284054747,-0.23410144496920685,2.1981166377464105,0.2590770266966228,1.0,1.0
-0.8329927694486644,0.46083830166129247,-1.1922262290471684,-0.8318470827092791,-1.062048111226991,1.0,3.0
0.04711546845598823,-2.7128378729190175,-1.095268944054232,1.0508412924006818,0.5180696789845844,0.0,2.0
0.3710421661534665,-0.6319842065064958,-0.16010252056698127,1.4971181789645127,1.8190394589638157,0.0,1.0
2.105566652331743,-0.04952705276909363,-0.23407472284861142,-0.5724957351169383,1.0623944767331794,1.0,0.0
1.30971874690071,-0.9322339273906428,-0.9460618298337298,0.41664120450112074,2.1203929431672752,1.0,0.0
0.5494446308267076,1.1587125387273542,-1.2220697535610698,-0.4775627626832966,0.8656522251450594,0.0,3.0
-1.3067569255981764,-1.5585032392931932,-0.059812233870462805,0.09449628402333228,-1.4619289405103935,1.0,1.0
-0.48464419127269026,1.5443930329658067,0.37153115103219936,0.297306143867186,0.8740286361630226,0.0,3.0
-0.10710708182194126,-0.3162288117758774,-1.177926438136258,1.0080764892004546,0.6273360565342175,0.0,2.0
0.42029326099475295,0.8855108308006638,0.6889598211394904,-0.9598069684728361,0.3450135118431165,1.0,0.0
0.1456711526552967,0.0023762264305539267,0.10152619451184311,-0.6305083149462326,-1.7600061110739194,1.0,0.0
-0.8247918849192516,0.5198266610160955,0.5707735273966346,-0.09565931916903316,0.16632472903757814,0.0,3.0
0.27926805308009633,-1.3423167161630607,0.10052520121572288,0.22348850050686675,-0.567831590065468,0.0,1.0
-1.5617645130244935,0.37707317785905464,-2.0571242069928632,1.0419027163859915,0.4619279463557405,0.0,3.0
-0.6270779526346497,-0.060947810508677085,-0.9968029624325098,-0.8310090571974904,0.9999460984701396,0.0,1.0
-0.14192560359451223,-1.6592011414105097,-0.7300601356829789,0.8303504734367385,-1.245422804289745,0.0,3.0
-0.07381764473680028,-0.33899558666291646,0.13134699523388368,1.5410105673495085,0.5779060895333081,0.0,1.0
0.874338386899324,-0.2756694367071907,-1.0284227831686628,0.6028366793381527,-1.5358530117810318,1.0,2.0
-2.083869123514463,1.0903448601829113,0.8504978048040865,1.0113904415316,-0.03589954641352657,1.0,3.0
0.3686404466761545,1.7796198972722883,-0.20507616351337515,0.2897870119772326,0.6027102163909972,0.0,3.0
2.6745457233790364,1.1091173817854836,0.12896229073401025,0.4537740208088831,-1.1974180939449064,0.0,0.0
0.009675818899742695,-0.8556281038828468,1.422188817015117,-0.932014540232569,0.04905659974561227,1.0,2.0
1.0070948882268211,-0.010758045391225345,-0.46552051376495174,-0.921872523771214,1.2404104307462633,0.0,0.0
-0.8273116431979486,1.097897819111203,-0.9536253437155054,1.2678715402902208,-0.15667212200102987,0.0,3.0
0.7845591210131625,-0.9923151122916978,-1.7048296638253044,1.0150475454139716,0.7993789102353063,1.0,2.0
1.0162514795615056,0.9583721443784499,-0.8430757039136778,1.01960405663734,-0.665253451448387,0.0,1.0
-0.30659664257080593,0.6123180724698702,-0.7830565753206676,1.5646256663256055,1.4754073113102393,0.0,2.0
1.3442330316977897,1.4781521238987225,-0.08855402641245001,0.6497580789330594,-0.264289832801042,0.0,3.0
-1.0149529444741654,0.1840453148514203,-0.3899811369462401,0.42441101512001206,-0.6595167854382012,1.0,1.0
-0.5590666832376946,0.4724796450466981,2.329437032352978,-0.7381696829524471,3.1582377671082154,1.0,3.0
0.3332962297030025,-0.6982686450795998,-2.1876615190122823,0.640502295399689,0.7226005477117762,0.0,1.0
-0.11669201908691086,-1.2428987182011264,-1.1669058477644578,-0.31278256654392717,0.7122198876288615,0.0,0.0
0.7773762897255057,1.2999994451447563,-0.6214728024844722,-1.4190212874185237,-0.834740811751004,0.0,2.0
-1.1675365737436458,-1.3690925352158405,-1.0749114011001406,-0.8843802151049497,0.3444993402368325,0.0,0.0
0.10074832079464395,-1.2800083471503814,0.510147504871665,-1.262113334102532,0.39787477368855956,1.0,0.0
0.42295871757424713,0.12221273898304787,-0.8877656233802693,3.698345951298884,0.5060480497148271,1.0,0.0
0.13341353794451796,0.22277480032902486,0.3179778231877665,-0.6892134184107338,1.4117359818839155,0.0,1.0
-1.9943962178750823,-0.5542079469034702,-0.8373706164924519,0.16099094407889303,0.38088047397957675,0.0,2.0
0.948282514500148,1.0522888444676526,-1.5990307114016789,-0.029351573209740422,0.5667570660935438,1.0,0.0
0.8443742041074603,-1.2840508743818937,1.0551973480475079,0.6601044140370735,0.44601605741801764,0.0,3.0
-0.21057797475278947,-0.2533006905143667,0.1825571352019612,-0.3770588249426929,2.742634353108934,0.0,2.0
0.314058216358669,0.35758474083292646,0.3088594203505829,0.6127172565684207,-0.8162383871536143,0.0,1.0
-0.03951757328161582,0.9430444260598677,0.31850177087487674,-0.6160275949367319,-0.1574573270233306,1.0,2.0
0.560673791177929,-0.2583696500259033,0.9709360041854472,0.35509893598473324,0.4525294245686343,0.0,3.0
0.796595164219852,0.50586614291511,0.9171967075112224,-2.2113010025794178,1.2588519843996815,0.0,3.0
1.8408237492051205,-0.9670482964714129,-1.119837510441401,1.1459780231722323,0.7166537097699415,1.0,0.0
0.07220478056238487,0.5791607264762194,-0.35743370091852444,0.3511449217611109,-0.271013582744005,0.0,3.0
0.6156429126585207,1.5691636494716108,0.16721008219897582,-0.8442128774498496,2.014632633102258,0.0,3.0
-0.15206735590143736,0.28552135322715605,-0.9526535114447472,1.0966581832186617,-0.395801687703012,1.0,0.0
0.4369001912145479,-0.3192906683122704,0.41107031557559026,-1.4560991829421188,1.5398032845941154,0.0,3.0
-1.7081437410818785,-1.2847928605801888,1.1554968478288297,-0.2568939603924485,0.8309164712832223,1.0,2.0
-0.7776448134481166,-2.0568700890041773,0.06398068450185625,-0.1087914333667846,1.1281911373372817,0.0,1.0
0.7589955521108867,-0.05467454888898616,-1.091160939031366,-0.7915644585111681,1.0251769597201963,0.0,3.0
0.4850023057722734,0.12268068114676431,-0.3441167566309281,-1.5240683927565055,-0.4743203821151328,0.0,1.0
-0.352754053194908,0.8418343050334506,-0.1198183454126666,1.2030125843004924,2.19260357431266,1.0,2.0
1.4552784123931573,-0.5173228020934674,0.2859442412225942,0.30775295694110877,0.5955824613623819,1.0,2.0
0.5557610185913013,0.5443540637327445,0.6142210973264207,0.6397776759612224,-1.4179788862442886,0.0,0.0
-1.611069420226724,0.3418048166177722,-1.122243769344746,-0.3722727944063221,-0.5827657602643721,0.0,1.0
1.3553319071323113,-0.7888966145158116,-0.6001228867602677,-0.5711628852592423,-0.7901977305030443,1.0,1.0
-1.8584468558960001,-1.1648408653964404,0.3344451040251907,0.8568090904186111,0.5161334215048706,0.0,1.0
-1.0330882050064083,1.1473005643457292,-0.8268353915789124,1.1681152152811038,-1.4304876386820375,0.0,0.0
