0.21163419116672239,1.776342709099795,-0.15787250322866556,1.835159612904757,0.14132426364573947,1.0,3.0
0.23348985411331366,0.8788287184715903,0.9941953956859092,-0.3645268533330024,1.2612804593166014,1.0,0.0
-1.7312314495488366,0.004235220570217555,0.8819754567882202,-0.49576724948480094,-1.0870363144524395,0.0,1.0
-2.2231894526601885,0.3380047991774598,-0.8014321908475951,-0.15972334995243898,0.174927801253105,1.0,2.0
0.36438771093038763,1.4525485441805361,0.5753326929529784,0.17731547043983548,1.1015817369175176,0.0,0.0
1.1921119826245867,0.1100884426462578,0.4076315067405336,0.2941547782523598,0.6627398960665244,0.0,3.0
0.36962528517582205,-0.8203885633193918,-0.7454615491827765,0.17420322649811107,-0.509689853686684,1.0,2.0
-0.43892756015058587,-1.2936024508617656,0.3679595590835853,-0.7090719231769863,-0.5565028977964309,1.0,2.0
0.9794925226193055,-0.8108917598330544,-1.5915584368680247,-1.04520134394098,-2.174368322950658,0.0,3.0
0.29493438248063475,1.440131610305875,1.6509278117429538,-0.5087797967557262,-0.15401752689201573,0.0,3.0
-0.05587306600861833,1.8487274771799045,1.4738194297715816,0.6488309531634449,-0.43635915631003624,0.0,1.0
-0.07611773183501121,-0.2978444102839419,-1.8654561093397777,0.9621083503386744,-1.1626130131482209,1.0,1.0
-0.5233726112471931,-1.4811276436074958,1.2762795287671287,-0.2276518658643319,-0.15007455723693655,1.0,0.0
0.34560231991281637,-0.7117652268961541,-0.04694510745472396,1.771952321909245,-0.05944949555011988,0.0,1.0
1.4160641155143854,0.14563922381422964,0.5922808631015538,-0.3271821913632107,1.94306257882189,0.0,3.0
-0.7325859129201636,0.5682389048703196,0.8874734320875771,-2.241506215013644,0.05608035439463009,0.0,0.0
0.5758727419607564,-0.43532976990491246,1.1956430842985315,0.5862011675535971,-0.05616837894291423,1.0,3.0
-0.028658950873702294,0.07144798042162297,-0.8812538437528897,-0.8639025984620762,0.3729910958932383,0.0,1.0
0.5741537747943654,-0.23555916966550278,0.43787184912044735,0.18718479546997635,-1.8541786635374915,0.0,0.0
0.43626782923491914,-2.2359135938754084,0.016798028896326787,0.617353538622007,0.12158568772200193,1.0,1.0
0.2518675928499373,0.5322630989040112,1.1244063085939346,-0.18037714139847236,-1.3007786474581955,0.0,0.0
0.568097827568312,-2.1512353980838115,0.005931485267163386,-0.47151679737461444,-0.339935315688949,0.0,2.0
-0.09975852402582533,-0.5250890736387871,0.30024899609776146,-0.5077182034617245,1.0638629207662658,1.0,1.0
1.2499549850687652,0.04558127338229743,-1.3889216961321496,-0.3443733673893551,1.7745211770260167,1.0,2.0
-1.405390236551609,-0.39768580589201336,0.5686232811696277,-0.8692392231268411,-0.0950571218295194,0.0,2.0
-2.1169250092375886,2.7992877481850122,1.4515968185538175,0.015798139291831104,-0.08076051073943628,1.0,3.0
1.259450170571924,0.18279467737722732,0.49522315537527345,0.28391598006798446,-1.2015688312896389,0.0,1.0
0.23890412024803687,-0.2922287697181224,-0.5408897657731319,-0.03247385558234066,0.19673415598402366,0.0,3.0
-0.9668237221589522,-0.4750095291312595,-1.056478070268673,0.11702638236920754,1.4650316718979683,1.0,1.0
-0.7022209796147372,0.7467021570362272,1.6014838026896707,0.14241096573529136,-1.121684057759566,1.0,2.0
0.9629216528678978,-1.9923243140944344,1.9712448728527228,-0.7816612031714686,0.5886201052572524,0.0,0.0
-0.7787707133950332,-0.06030676061205728,-0.23923430709202423,-0.6018119403475801,1.4079089555821978,1.0,1.0
0.29799962428846194,-0.39531147863823307,2.07797888265936,-2.2949156930601964,0.760818418735211,0.0,0.0
1.122432032520305,-0.6195664040748214,0.8820405325621107,-1.095379702665045,1.1144739684034588,0.0,0.0
0.7985788243285006,-0.1519189204609086,0.7714062181642849,2.431026049399315,0.6446930388225927,1.0,1.0
-0.48156959674708116,-0.8711925173140912,-2.003281294657203,-1.2110563248846726,-0.21254298377266,1.0,2.0
-1.5759601215830084,0.25725729525237895,-0.037363347033370166,-0.9463864203795913,-0.2420247180057095,0.0,1.0
