-0.6523904837841388,-2.5392002600034775,1.107797182035099,-0.0005877170172209563,-0.1811166756150036,0.0,3.0
-0.024907972895428048,-0.2451362911043777,1.2923384267001325,-0.7631702695122563,-1.244791682376952,1.0,3.0
-0.3977318637638995,0.2955790060871464,1.4079237389368973,-0.8856349271340748,-0.05695756188902347,1.0,0.0
1.130979789744324,0.9041693868169973,-2.221525230952272,-1.168600231180386,1.34144938010326,1.0,2.0
0.49136773136046774,-0.08944567086515333,0.7855466383466946,-1.8435315513845467,1.206632274345885,0.0,3.0
-0.00608932654971314,-0.5700604446402158,-1.053559263438263,-1.6931659748323789,0.4119403203807063,0.0,1.0
-0.6245806150548845,-0.2655257336959953,-0.9280680527002795,0.4830194884255724,-1.1461976829940357,1.0,2.0
0.18925749583501555,-0.5776939776516206,0.24120122429223412,1.658295700929852,0.018502629501305917,1.0,2.0
0.3254599209778185,-0.7593929432956653,0.4069271111607354,0.4665044170124538,-1.2017008936137712,1.0,0.0
0.5123992902638205,1.2681299080279027,0.7464159152677775,-0.9309469313889575,0.6450016531810336,1.0,1.0
-1.5368277078868464,1.8202997466088224,-0.5207807621997275,1.2637984047105544,-0.14124090116753193,1.0,1.0
1.4208913334533273,-1.5148720881373408,-0.9025914440217491,0.5051732141018733,-0.9036457188283686,1.0,0.0
0.9857172522740637,-2.2059428128094347,0.753453733575961,0.9964920400726699,-0.3663741736853022,0.0,1.0
0.467489890806465,0.7985557533173977,-0.34170116115413135,-1.1467037139647562,-1.3436926754784664,0.0,0.0
1.4290935416108477,0.2528066980644995,0.6099627666974771,-0.13850579727746193,-0.834279308850212,0.0,1.0
-1.282489145623073,-0.06838902796663379,-1.8198942270201732,-0.1935935486532293,-0.6443175640287031,1.0,1.0
-0.054295021206608916,-0.9284024981627308,0.049808746910575075,-1.8494440976691775,0.802381090397982,1.0,3.0
0.0578824955364172,-0.6111127308465931,0.7048843586590837,1.1814194487358625,-0.5580265776970788,0.0,0.0
-0.3706178371776007,-0.46056050985251196,-0.13695470769438572,0.28733289980043114,-0.16800693884084192,0.0,1.0
-1.5281150529104468,1.2301139563360626,-0.8002283430380202,0.113663482304572,-0.10502680628594048,1.0,0.0
0.5224343499425265,-0.4732675734918277,1.268590813024364,0.3129361377334168,2.717989012332156,1.0,0.0
-0.52704192827581,0.8810142749588856,-1.1171294689926337,0.9690471394074471,-0.4867244789646821,1.0,2.0
-0.26237365220677883,-0.9112559443850283,0.7048811186319919,-0.3532803905429158,-1.6659296788702964,0.0,3.0
1.0461180724336525,0.9339322279813189,-0.07420286908176968,-0.6299547857920601,0.644638051603172,0.0,2.0
0.41567339750653215,1.8310081313687918,-0.5670346635520707,-0.1849832661670408,0.2655468607913139,1.0,1.0
2.1897171867325276,-0.6894898408642367,0.32747632488272943,0.18737747005399874,-1.5030151359864998,0.0,0.0
0.3455562495375097,-0.15344355418883335,1.1758321252007986,0.03845696637264053,1.26257642264987,1.0,3.0
-1.1718951696772597,-0.7633779716547793,-0.13107088852490084,0.5274798773307294,-0.09470313640114446,1.0,3.0
-0.23224722962700853,0.6881582548242913,1.7189317926579168,0.4886812635609767,0.6446587290592732,1.0,1.0
0.06176624139669652,1.2672332136785043,-0.46390121756744573,-0.3476068348594727,-1.2871079096235518,0.0,3.0
0.30694630368128756,-0.12332659161564527,0.35047245614112255,0.3391522461854439,0.888184329231009,0.0,0.0
-0.6267638958612374,-1.2453880004759723,0.8104007194913027,0.28714795841159874,-0.5611824502966297,0.0,2.0
-0.2581774063686141,-0.997312508969884,0.6706870199081998,-2.331929303296269,0.0633482356979349,0.0,3.0
0.7252366628755891,-1.0505618056310029,1.2199630471400094,0.20727016019660038,0.18252698498449976,0.0,2.0
0.49559208440472274,0.13744954825867906,-1.2668910749243436,-1.7423874981869318,0.9632692600572653,1.0,3.0
-0.18605106620731182,-0.2782427008936645,1.2086616872826201,0.8531208720163463,-0.2141535164431753,1.0,1.0
-1.3096284677378438,0.6366521505174381,-0.42920579288341265,1.0062944922104773,0.1871904479703487,1.0,0.0
0.5436352502038138,1.758630702654931,0.0930285896386094,-0.5361817527008701,0.5730476629026806,1.0,2.0
-0.18456968144597186,0.08605920072186145,-1.5500881795616468,0.9835145725504717,-0.5249947849435378,1.0,1.0
0.22102233389598586,-0.9146694133272562,0.28589976471454553,0.5724596738779902,-0.9099577994789528,0.0,3.0
-0.28470022697533104,0.4201652941991479,1.1450649010566472,-0.48277909126172086,-0.3972883624336608,0.0,0.0
0.2069816309669469,-1.493657297619811,1.3292088943406128,-0.8009204027833213,-0.6054896869166575,0.0,2.0
-0.8517764574360518,-1.415562503030232,-0.6947884062926539,0.5101554080377032,0.22654057688894103,1.0,0.0
0.17590408699646914,-0.4980508925697603,2.4384704592274784,-0.2926172336748967,1.6921147526538645,1.0,1.0
1.8183505761864698,-1.116305346539911,0.984640556537464,-0.5884894520665817,-1.5623371969224622,1.0,3.0
0.634328717584627,2.7748280733981985,0.5159715421034422,-0.19513497646031264,1.1548399040366073,0.0,1.0
-1.3228668955456824,-0.12623380027156633,0.5422322706254203,0.02910177764799436,0.6006877791522768,0.0,1.0
-0.3180679160717772,1.5387382635441404,0.05098782202525549,1.8857981075606773,-0.7210072110826505,0.0,2.0
1.9952060113055967,0.5745788946738861,1.2716281784687846,0.7639998004895017,2.5573663492533933,1.0,0.0
-0.9402282701816298,-0.5344728296816467,-0.5221130016122739,2.0878931710961464,-1.3137495214913284,1.0,3.0
-1.3682479001403214,-0.8622335170911014,0.6627757892108003,-0.6605008983748409,-0.07591473573933766,0.0,2.0
0.15559832772538665,0.16689775514775873,-0.4373888377323214,-0.325277804963706,-0.19035849344540007,0.0,2.0
0.44574454903481825,0.8802690753804816,-1.4135065414021812,-1.3987220166932104,0.07988970536047797,0.0,0.0
0.5335450138149859,-0.6800047108045215,0.07827326566523925,-0.8905071420159357,0.6270792194084707,0.0,3.0
-0.5295844062362711,0.6786071147360172,0.39382613192480537,0.22142900451177283,-1.678680420672428,1.0,3.0
-1.0525302778416925,0.39744451350872967,-0.6229407902824479,-0.8295890378248989,0.30513387044898005,1.0,3.0
0.12621899012836071,1.6129445835732932,-1.2170274285897884,-0.9855573045409673,0.5767304218823462,0.0,3.0
-0.2148662536639359,1.7878395560407134,-1.1710126856644887,-0.3549508720427618,1.371892574107512,0.0,0.0
0.037056297052283846,1.3543135365124603,-0.8769049202821001,-0.32991415661302326,0.09906011518867784,0.0,3.0
-0.2661202233241522,0.9301897823584638,-0.27070983118888764,0.6936439512274883,0.20952326485180855,0.0,0.0
-0.4068301592792656,-1.5469482064355118,0.6920596104969933,-0.33581958716983373,0.7404862050421359,1.0,0.0
-1.8011878785883426,0.12215854621181715,0.4564836563550817,-0.26779813777484535,0.4597433387740152,0.0,1.0
-1.0538109716934096,-0.24513544304179924,1.1866927910624026,0.10567493212475658,-1.2086385767894596,0.0,1.0
0.954916746745488,-0.5892943760046309,1.7146211075452256,1.0711360999273312,-1.6352616722727544,0.0,0.0
0.3853800913993608,-0.2521688854101174,1.1052200207379215,0.11794514547974977,0.4571803585999034,0.0,2.0
-1.9782071985864422,1.8418253424858602,-0.32260917580745285,2.2429150963676543,0.49145493825935377,1.0,1.0
0.8240878157848103,0.7814306625859236,1.2383836479280288,1.5556690630418586,0.3678305784731387,1.0,1.0
-0.6543377573450229,-0.47720786981834995,-0.523191436922297,0.621643183379212,-0.46410164188821296,1.0,0.0
1.11459970660525,-0.09648022404127281,-0.33179986806470263,-2.104374610527847,1.354094749256504,0.0,3.0
-0.48383907504922247,1.073830222158825,-0.5588208035478193,-0.23472728264196913,0.4177934478255027,1.0,3.0
-0.3322914806347209,-2.8687278100105713,0.470603865197591,0.2571436624271268,0.5555862466461394,1.0,1.0
1.0040907198725717,-1.2518481846519238,-1.148580325157081,-0.3833382003463249,-0.41245631425731355,0.0,2.0
-1.591533198971174,1.5056228429715015,-1.378348040456412,-0.9368433030612733,-0.4235482358858306,0.0,0.0
-0.6192394216610702,-0.8580958676294519,0.0716402677665527,0.43294666971433754,-0.3760970155313068,0.0,0.0
1.6131749543619724,0.887840746838964,-2.5177321764327174,-0.9721660071774283,-1.1051549411984674,0.0,2.0
3.688619378226362,-0.8117181505147237,-0.3380489657769132,-0.2728894667391841,0.5751942873133308,0.0,2.0
1.984767361852482,-0.887892935573519,-0.1212935918093637,1.3167389981987663,0.5181713445100772,1.0,2.0
-0.6539864860552824,1.2534710260078494,0.04527825343067702,0.13789820776696182,-0.8838472215455984,1.0,0.0
-0.4883295818790703,1.0784251941416056,-0.37100571127517773,-1.372175836533283,-1.0296124674197218,0.0,1.0
0.1715834456318801,0.21508977698121445,-0.6239480172583423,0.35794492916514087,1.0263011246436509,0.0,2.0
-0.1392636396266252,-1.1772370809791248,-1.1173848319906763,-0.8263012363449201,0.3455366637029621,1.0,3.0
0.32852190970372624,-1.2907569919468824,1.026514712379513,-0.18534036172963675,-3.0494375622182317,1.0,3.0
-0.8654499025680072,1.1978579348610374,0.8255335602436208,1.0474360923374768,1.4704697107055116,1.0,2.0
-0.625779729438558,-1.2863796568641956,-0.4764556063320402,-2.4673377144475483,0.5934145043282192,0.0,0.0
1.2948973802226171,-0.38323951199146733,0.6472091877596512,-1.1802743467645709,0.11479638122364215,0.0,2.0
0.6424226142212061,-0.26173312547222477,-0.10166444442440696,-1.4136868372453042,0.3704646553131076,0.0,3.0
1.3025194713846466,-0.8869836496721157,-0.14640121043943283,-0.07112793111904875,-0.25198732227755133,1.0,2.0
0.4901322903445937,-0.026816641711845526,-1.2511115549866045,1.4815275386513354,0.510413419837202,0.0,2.0
-0.4964939507454234,-0.556071511064243,0.9348865098506528,1.5274646830502474,1.5311988414640667,1.0,1.0
-0.646533823568775,-0.2789227031129839,2.4230807948276745,-0.5364422145985233,-0.48787726228593276,0.0,0.0
1.2932084455535318,0.8549881098853002,-2.5321713104188412,1.4951955209562957,-1.8765988425995817,0.0,3.0
-2.11253739398484,0.701873930284593,-0.3172783075331191,-0.8432882572364699,0.10783587441666567,0.0,2.0
-0.9555633941033239,-0.4168232599555184,0.23382794225241876,0.7609141121161425,-0.7735320229067489,1.0,0.0
-1.049836246045755,-0.4719504825209053,1.428930584901233,-0.7070151625689545,0.5991166074480959,1.0,3.0
-0.11622307165242325,0.9600514892686075,-0.6695006863808597,-0.2793736524080361,-0.8094063806120412,1.0,1.0
1.637942383433813,1.4059970130669726,0.8613807999869533,-0.07721627567480872,1.0452527953293078,0.0,2.0
0.985580235575854,-1.5844215909501977,0.7089049819665699,-0.7343368154702824,-0.7923306851725762,0.0,1.0
-0.4594816059417735,0.8000565040834205,0.2134482372545768,1.1321726848457503,-0.8599755476506163,1.0,3.0
-0.0708960950941828,0.019075956300675337,0.6252106921302467,0.2982504136455392,-0.1640397317666019,0.0,0.0
0.13825341666337612,-0.2666894042039695,-0.49057691531938685,-1.03273938395603,0.2244175337190784,1.0,0.0
0.26134569059212803,-0.12171527736699342,-0.12582701692990508,-0.4629434832500943,1.6131996606610075,1.0,3.0
0.3136476187371537,-0.6140863446296124,1.815913222100556,0.40760055060880895,0.49795418764403976,0.0,1.0
-0.7172507588541885,0.22202804268228787,-0.13363091249708534,-1.6942915842896626,0.297321781900592,1.0,2.0
0.561330526621736,0.7221047703505254,-0.3354149105386552,-1.5716702455375002,-2.3804619502860165,0.0,3.0
0.026812546010312743,0.05159785298276461,1.5968757966030265,1.0058517981313921,0.4380600975183372,1.0,1.0
-0.8155239880610216,0.3962448628579917,0.09002558755079013,-0.42507546226164394,0.6106360372821412,0.0,1.0
0.20913103191668408,-0.4174859869555741,-1.6249886113128196,0.20355958622080758,-0.34213065343738375,0.0,1.0
-0.7528566871845238,-0.26129003223515324,0.8748321653777454,0.04016165621814045,2.0021380501422836,1.0,1.0
-0.4747405921939474,-0.4515751037800211,-0.4682189545452197,2.169720719245451,0.6427796421563975,1.0,1.0
-0.8732406359237356,0.20089357511372186,-0.8205182014853524,-0.4390342266484977,0.13162485576063981,1.0,3.0
-0.7134021718265676,0.030606404254114098,-0.4310735615333481,0.5649271087700806,0.9830732375280298,0.0,3.0
1.6662074341181605,-1.020696631674826,-0.831437527912205,0.46795362575313365,-1.7987260308194342,0.0,0.0
0.036660970863742925,-0.16620365681160001,-1.1949847701592897,-0.19725597447580773,0.4056688204255214,0.0,3.0
1.8343318214999713,0.47128796516282917,-1.062515475582615,-0.06765238384623505,-0.7402006804450558,1.0,0.0
-1.961733299122012,-0.227068174471208,-2.0202121739834564,-0.5100920752134649,1.3950606743480412,1.0,1.0
-1.3291916541347821,-0.7817262832932927,1.221280098434405,-0.3664573663850714,-1.0447746308573609,1.0,2.0
0.30393727290475603,0.6669208305599745,-0.3067071378601321,-1.7666936974017375,-0.33346003705953686,1.0,3.0
0.8835111098146521,-1.0482296465911498,0.6522474194399109,-0.9042005497276929,0.2385216461006172,1.0,1.0
1.4311461659799938,0.4552201160022788,1.473403181236234,-0.06454130090122719,-1.06102598479168,1.0,3.0
0.9903872777501408,0.45421715011845715,0.25213669917865794,-1.0222514729953627,-0.0407024380540854,1.0,1.0
-0.020652114429967946,-0.31389918548634305,-0.09152083734255104,0.22445383312122155,-1.0330800730124279,1.0,0.0
0.6308408729601278,1.0876409967558074,-0.7349857883631793,0.08343412208811947,-0.44447734656371685,0.0,1.0
0.7625475297277916,-0.24775601817069623,1.2215862164690423,-0.5907145532862089,-0.1515805802595441,1.0,0.0
-0.4062780100726344,0.05297595812365858,-0.9728351400936653,0.576073336873735,0.09664097976926854,1.0,1.0
1.2129404530178207,0.0675226782258021,1.1796412593209984,-0.04758936090246023,1.2612946513721952,0.0,2.0
0.35221895573890866,-0.6803859348752105,0.5511824750008312,0.2288099595027943,-1.4552596986597715,1.0,1.0
-1.2151297536113668,-0.48191643704191983,-0.14920294712782195,-0.7251711764359865,-1.3913945017838614,1.0,3.0
-0.006226270045345253,-0.3420419210732336,-0.2779562834079653,2.048340768244026,1.5175781904946186,0.0,2.0
-0.920196400938345,0.11038133574543704,-0.9196708972125217,-0.4822307970863703,-0.92023423365321,0.0,1.0
-1.2903850622247588,-2.7877595762015575,0.2568984027139617,-0.6157006131002577,-0.8489444750143116,1.0,1.0
0.27209435528649945,0.6044000895088801,-0.33181030223048286,1.782198246376169,-0.7936828337559334,0.0,0.0
-1.0754749127194454,-0.28841060608440927,0.7039364363735148,-1.4350162043776455,0.862874653798271,0.0,1.0
0.09556200729286304,-0.5469132827256443,-0.04145888511951725,-0.1538689019015072,0.052019484626019914,0.0,0.0
-0.743985935018038,-0.4690596737078113,-0.02818369046460391,-2.353174067016635,0.35091062230684095,1.0,1.0
0.1607199423740795,-2.3879971821024086,-1.3638098737510729,-0.3542845076390015,0.29379722149125215,0.0,2.0
0.4392267327888732,0.15655341066241785,0.767943245746131,0.669121832450131,0.5961118438354163,1.0,0.0
-0.9564983986295431,-0.733810725328434,0.5707980879020357,0.18341488308228723,-0.12260528897405287,1.0,0.0
-0.6611426690214285,-0.5572621360384075,0.7128453232858476,-0.8129707493286312,0.4938464235145484,0.0,3.0
-0.2745672488962159,0.21154317877338186,-0.603786576626891,-0.6002224326501784,-0.7925709338162447,0.0,2.0
0.14028245379252646,-0.2296254628023034,0.13291551396101073,-0.6124303605468605,0.30106921108172696,0.0,2.0
-0.13020301373372864,0.691030407974983,0.4326595456185306,1.1996009989655987,-0.07154961909565775,0.0,2.0
-2.1776451323813015,0.4145503661807784,0.637355152126049,-1.0478691773097804,0.3011441204611683,1.0,2.0
1.3822832820581545,-0.3308609061428635,-0.9972788724177194,0.916358606561674,-0.5909722218398645,0.0,2.0
0.438400714944038,-0.4409489499366845,0.8295035869514706,-0.3512358733026558,-0.4888662819348974,1.0,2.0
-0.1951429273325101,-0.126769199923243,0.627777092503817,0.7637607784270846,0.636559037558583,1.0,3.0
1.046112480938833,1.0392671535963791,1.0669770927021507,-0.3467763656512992,-0.6402999739703371,1.0,2.0
1.8255225431206024,-0.9976572605600463,-0.8043844736374489,0.3413129887740103,0.09335050323501386,0.0,2.0
1.1770335209375653,-1.068991945145503,-0.9536800990833071,-0.11534110456589607,-0.32871779789901817,1.0,0.0
-0.2267327572774225,0.2992969615784874,0.5906256876814407,0.7615066853230517,0.5772642922004018,0.0,1.0
0.07142852726724427,0.45551737529953834,-0.8438034916406554,1.8716535978283,-1.8677855419194955,0.0,2.0
0.7009182406563532,1.424787248023822,-0.9192049361556327,0.9728160921980072,1.0550150118371504,0.0,3.0
-0.8297185002757407,0.12690203708264722,-1.3836411959736874,-0.27520227534678865,-0.06908020015702378,0.0,1.0
1.2328918077246394,0.8467574404734319,1.0429438513836755,0.8611524525665131,-1.4040422395619323,1.0,2.0
-0.14275361664417896,1.2998432482253826,-1.2046115128093944,0.39817371444965904,-1.1636945547008455,0.0,3.0
-0.3519384098314359,-0.2197412140745529,0.04455634342331521,0.8856380385863644,-1.2767717507172076,1.0,3.0
0.8487748321616728,1.003629671037626,-0.2230870378807217,-0.8974732335673147,-2.011848247069984,1.0,3.0
0.8487725921591946,0.5501087406898119,0.2798469656289393,0.5707956479879859,-1.1339954713105618,1.0,2.0
-0.609518226094795,1.8349294890016399,-0.2676265859498134,1.400753951734015,-0.7797752516691769,0.0,0.0
-1.1702716231180237,0.417901808187961,-0.32980775786042604,-1.8990652309574338,-0.891773316036318,0.0,0.0
0.08370105921002292,-2.5217742349270424,-1.7220227587533474,0.9643365028189247,-1.5142744339870045,0.0,0.0
-1.5006311602516376,1.3179953319670183,-1.7308087677774677,-0.08699533713276951,0.78412918609015,1.0,2.0
1.7957767270470564,-0.5440675345298435,-0.12946954241136482,-0.47910468207396434,0.10142074518136551,1.0,3.0
0.027986444487550492,0.28800025260653767,-0.7161429611510121,0.9411862305119709,-0.7812010613683846,0.0,1.0
-1.2567504645028897,-1.0163034489760272,-1.9011386355899504,0.3293395976357124,0.2570736812182209,1.0,2.0
0.9846662633516907,-0.9455874908196271,0.099727787745003,1.6474726726531563,-0.6600066738963747,0.0,2.0
-0.6683525570045117,0.5552301107387427,-0.08764624180023625,-0.24705194196926178,-0.832851699582688,0.0,0.0
1.544675639965444,-0.19217001415888152,-0.7815212408480122,2.2158513260634662,0.23522490402407398,1.0,1.0
0.03245080549717824,0.8070785706311104,0.5616109816868974,1.1419694230296464,-0.3541088527468364,1.0,1.0
1.7052746347988157,0.14234674018744486,-0.2133383546205648,-0.024054595454782057,0.48755507067783427,0.0,3.0
-0.39399522561283923,-0.06730244414344545,0.4164799299674589,-1.5291081377939453,-0.04151256485371798,1.0,0.0
-1.9052265809518456,0.8708466810927651,-0.5385409006095445,-0.33272753475981837,0.018577186545923267,1.0,3.0
1.210881817146562,0.39731292063522805,0.8098719981734106,-0.729212319772844,1.5169524274831114,0.0,3.0
-0.05984743926583803,0.567533191775653,0.19647788507560368,0.8501603437665696,-0.38488045216168054,0.0,1.0
0.44826809226217573,-0.5365986229767663,-1.6124317351713757,0.03776692683120897,0.11814053030749032,1.0,3.0
