0.1874372453365336,1.1178021548105603,-1.1646461194157571,1.0267869950158164,-1.5882275079535333,1.0,2.0
-0.63682117648475,-0.03383268630477721,1.9342862111321963,-2.4151003843063488,-0.47203478203532484,1.0,3.0
0.5984452315576194,0.5127609053107761,0.15259518304611733,1.8574297920618748,0.4487808491844946,0.0,0.0
0.6728096569966778,-0.7549777789581453,-0.9421551334553508,-0.6791454576504719,-1.5589784459676919,1.0,2.0
-0.09053262642498343,0.06500184961875909,0.072082801619431,0.666070641706963,-0.5814811288870009,1.0,2.0
-0.7121590220954831,-0.7847069575719048,0.38367637849705294,-0.6142755329497378,-0.21003357250215265,0.0,0.0
0.4126404948505592,0.01238039132401716,-1.249964487928088,0.4917187498703259,-0.27932035958227186,0.0,1.0
-0.37365594772547145,-1.0015471473910618,-2.8166085340441436,-0.4478258432235234,1.0711760938696937,1.0,2.0
2.159167312855211,0.5120946852950419,-0.2177347045001494,1.3444723956294493,-0.26572197917705687,0.0,3.0
1.2515627429691905,0.9126658351779604,-0.2208484588252664,-0.3259700755874276,-0.2987967824812703,0.0,2.0
-0.4295937242755794,0.5479211256981329,-1.4991211838141656,0.48391490781381863,-1.1153753681319727,1.0,0.0
0.8145095021636145,-0.15859539830089905,0.14257037794395908,-1.7052488978580214,0.5585664658258084,0.0,1.0
1.1658158875071472,-0.561498255455004,0.08005406929724003,-0.8066668247896681,1.4402966334563325,1.0,0.0
-0.9140296056438966,0.4670145515407736,-0.27842876241299275,0.15907087437820952,0.5027632447138809,1.0,0.0
-0.8846790774616305,-0.8201690360168423,-0.9348875023024934,-1.3705065552624556,-0.05133517104413276,1.0,1.0
-0.15051161210586947,-0.40489066055809564,1.042836363826619,-0.19955956309530862,1.8228358692356854,0.0,0.0
-0.26090817299160723,-0.5959099336514182,-0.7339263190622839,-1.0184733462664344,-0.08426920402935352,0.0,2.0
1.1021512131048752,1.039805550243154,0.14451528526002133,0.019435849751830818,-1.7430676870428443,1.0,3.0
-1.257031736488095,-0.9145301487703734,0.27442255721358927,-0.9434386033858079,-0.8930852005764085,1.0,1.0
1.5499632451308822,-0.1315907381277598,0.7585970149978966,-1.0842739874227778,-2.4741085354304486,0.0,2.0
-1.218336622580999,0.891957261388359,1.4112254764780923,-1.272656314658845,-0.3424097926833203,0.0,0.0
-0.6132550888082273,-1.1228823092761897,0.425612080613913,1.6624452608769422,-0.1803461731300583,1.0,3.0
-1.9143693489397586,1.124399538914014,0.7164244247434163,-1.8498043008167893,0.6714975253934392,0.0,2.0
0.5409178209303274,0.5774874815001221,-0.07856704412150495,1.9801053379314912,-0.6550424979803849,0.0,0.0
-0.15550101357841442,-0.6296349164120383,0.8950999706660395,0.9813296465714856,-0.6263818475300997,1.0,3.0
-0.5630400535427041,-0.9707549632709169,1.0503818358348256,-0.28208738731981464,1.1413380315373722,0.0,3.0
-0.2955034726454639,1.1695375188798667,-0.46115624431076224,-1.5266609268937354,1.6370440516830125,1.0,2.0
-1.343628318071288,-1.3777066959991389,-1.792636408178787,-0.37541281053065756,1.541465860156138,0.0,1.0
0.8441663614113257,0.29318365910621436,-0.3380964663291229,2.179999159539105,1.1617113211434558,0.0,3.0
-0.2763492038011045,-0.41862582896425843,-0.15734012459157948,1.1785421189247167,-0.45435419460940885,1.0,2.0
0.024437118947116084,0.02336162295833496,-0.19426633091254913,-0.1452020525148241,0.43572757039626,0.0,3.0
-1.458567308331478,-1.4048479491119628,0.44868173680376705,0.9794916053316779,0.4305596553359203,1.0,0.0
1.3022258529987942,0.325098168625626,0.10428987221766253,0.13840827280495982,0.31995214946266615,0.0,3.0
-1.167248118872527,-1.7565673123428869,1.27482069701671,-0.09164622610483183,1.1596032696902538,0.0,0.0
0.7812822849532317,-0.32298837019644416,0.28541650852849854,-0.802095501072436,-0.4672922780352867,0.0,3.0
-0.7566335985774141,0.9173857685348552,0.1442625680251685,1.463484767777299,0.1661454456034959,1.0,1.0
