0.4114330356066051,-0.6986701088442837,1.4009756012020582,0.6851615862178858,-0.18201796375060936,0.0,0.0
0.3848688779044261,-1.5058904419388928,-0.35123453952155387,1.0448335124491113,0.7410034913303046,1.0,2.0
0.7148215497063958,-0.6543336628628292,1.053288847472511,-1.7095548807731575,0.4031468155434637,0.0,3.0
1.9273786648995976,-0.7272986878750279,1.754053075061659,-0.6064590801691936,-0.3563875704508168,1.0,1.0
-1.0515243062813275,-0.8228960720242947,0.1837492373002176,1.0838926618085434,-1.8243454226574742,1.0,2.0
0.5798709194813476,-1.9914850897416505,0.5518587968570293,1.9951334866423838,0.12138600048618192,0.0,1.0
-0.9333118505672144,2.2010740907199398,-0.37949324350189373,-0.4633328321370036,0.9356796418506661,0.0,0.0
0.4152936192414699,0.19620309582900936,2.209046510572841,1.0868528405806361,0.9985317315514494,0.0,3.0
-1.2193416537208068,-0.015633888041146918,0.49135283776828004,-1.9705646840503446,0.20431325135741926,1.0,3.0
-1.11862775938192,0.6868646473488444,1.2503353784804039,-0.2516525962463858,-0.08310688955573801,0.0,2.0
1.3527067592590356,3.2787925543380187,0.5038934261385294,-1.1827143424301387,-0.23100822628187215,1.0,2.0
0.3231787411659139,-0.9229830934809798,1.0904376750827285,0.7791928838840557,1.1485286243534842,1.0,0.0
-0.606756581412317,1.2995610471942665,0.007441729497304345,-0.7011288856487425,-0.7146059676855953,0.0,3.0
0.5856652246324054,-0.5415775701159903,-1.1752557010170264,-0.0009602161163758161,-0.9923449374271607,1.0,2.0
0.04004494201850523,-1.4963857284233326,1.412436894460916,-0.2803903679238398,-1.048059047343399,0.0,2.0
-0.12413571321857841,-0.254793594249634,0.6480379791590841,-0.6480676038615628,0.5651280935513483,0.0,0.0
-1.4095817085562836,0.17008070693955593,0.07138854453103657,-0.9451886452314994,-0.9948058740703687,0.0,3.0
0.11646028944859461,-0.4296431887638567,-1.5092338104187197,-0.3889231144582269,0.6044651741153627,1.0,1.0
-0.6420934566523145,-1.1328172212940988,-0.04695885770349418,-1.0030775926847166,-1.6947247033721888,1.0,3.0
-0.33546412491137934,-0.07371977458971943,0.24330848208448919,0.17319168379102481,-0.40759068242073393,1.0,1.0
-0.5033149507385133,1.903211074700891,0.8952407929268694,-0.06998514607925353,2.4953749512664722,0.0,0.0
-1.158216583296613,0.5154119217884376,-1.4218383964077748,-1.4543924914529118,-0.16007138082024583,0.0,0.0
-0.4635491691910696,-0.26817360476423524,0.5148125610853774,-1.5260506857417917,-0.7821305723759017,0.0,1.0
-0.62940395761006,-0.36816347785704095,-1.3253189036096242,-1.8550765295738176,0.7874552130162523,1.0,2.0
1.7011853736910851,1.0029159837687476,0.831207918988024,0.1561659626573505,-0.01586002459235806,0.0,3.0
1.0198668673572084,-1.0490322184137177,-0.7020977073113567,-0.9500697703755814,0.7391036912074661,0.0,0.0
1.5317259160768772,0.23262155000274679,-0.8506370398954092,0.7694010563551577,1.6671099392572504,1.0,0.0
-0.6291612930184702,-0.2578990046019869,1.8517669738248435,-0.5565361395246955,-0.11686601515085035,0.0,2.0
-0.6130386472022488,-0.8464410160133119,-0.9876528234205577,1.548033205888186,-0.41121102424421446,0.0,2.0
1.827463494187347,-0.815116567665905,-0.09857692125515814,-0.38089856659984206,0.615442418511122,1.0,0.0
-0.1089143943360665,0.2851254382907304,-0.06348548064749919,-0.4760097598476983,1.0036081474040621,0.0,2.0
1.242580337777972,-0.630467577365823,0.12503232230893216,-0.32409498940863973,-0.0872994397722762,1.0,3.0
0.4821557001077792,-0.4391446519632515,-1.2347806694701247,1.334675678045713,0.31653412926223884,1.0,2.0
0.9726825860513163,0.5299073656115831,0.07353622701941782,0.886392742344208,0.584277451542911,1.0,1.0
0.28883868668580254,0.7023629887447891,0.5339465184676606,-0.23245041379652456,-0.35504142692155954,0.0,2.0
-0.9116175434221503,-0.7722036739389858,0.08225324800481025,-0.47188548483820214,-1.3948388405815635,1.0,0.0
0.7262054482493482,0.14727255371825218,-0.85527275937923,0.2879558127492913,-1.2966375969429378,0.0,0.0
-0.723674611009477,-0.4675193711889452,0.3522866486736841,0.7704643893286296,-0.5099817525893814,1.0,0.0
