0.3589554306477706,-0.855019152903559,-0.08310495702868874,-0.16227609552364164,-1.0846436397949735,1.0,1.0
0.34728953881366564,-1.1832045400865103,-0.0695006340479567,0.13653649369033366,-0.611842512762475,1.0,1.0
-0.8219291254622294,-0.3393573450977497,-0.2658747416143505,-0.5750962592198523,0.3534773971358852,0.0,2.0
-0.9774775945377475,-0.7076590381901677,-0.7938158402805107,0.416447022838202,0.14815962179634967,1.0,2.0
-1.1572324224113508,0.1274488168431253,1.2324226212412537,-1.7891437512034987,0.8201319869655532,0.0,0.0
1.1347787606924413,2.216597329770089,0.29188756513091835,0.7533256044197971,-0.9295329503389461,0.0,1.0
0.4394903703260002,2.1628472054595616,-0.010793038627441031,-0.4231074431701767,-0.05449381503864623,1.0,3.0
0.057445321912258124,-0.8542519066608002,0.7673324565046213,0.4337224652046042,0.21239643801541772,1.0,2.0
0.1466723801868046,0.3639584083297306,0.01781294238586287,1.048769160470726,-0.630049849698258,0.0,1.0
0.5683322153637645,-0.8578533383776875,-1.607271076165567,-1.5479690579609104,0.19062240368535535,0.0,3.0
1.0593395043007496,0.34720634800142375,0.14145728274245356,-0.05290084496491855,0.5962238585498592,1.0,2.0
0.468653982484337,-1.2369583926949472,-0.5230669321291286,-0.7542440879431765,1.2521179775757492,1.0,2.0
1.3909049763631323,0.9916218991627141,-0.40206800235927187,-0.12902642200555417,0.6106849092460646,1.0,1.0
-1.0393975430222648,0.9469353421158759,1.3493415790925272,0.6394342744507032,0.6250863083123074,0.0,2.0
-0.16140633728118414,-0.4090856760407994,-0.8588384052914971,-2.4868959169303593,0.558534628640343,1.0,3.0
0.3092226694388477,2.260834421042178,-0.9257475151828587,-0.621404276571643,0.5442409137137818,1.0,3.0
-0.003789959612042094,0.15482492367203232,-2.753493194702741,-0.30208091280039095,1.1762394396904416,0.0,2.0
0.17115364314621437,-0.7389017487906168,-1.327997408263909,1.2924622503022318,0.4026283591739334,0.0,2.0
0.21245687019996792,-0.5189911207799031,0.7525677582545547,1.154177774845888,-0.6661745276786899,0.0,0.0
1.3008857015873296,0.2957535517029202,0.3780318180407411,0.7147924422306177,0.015362307092954799,0.0,0.0
0.8573339674873233,0.8971012182987622,0.3606467702246693,-0.02297365454216776,-1.8998376076948753,1.0,2.0
0.6718054690429397,-0.6792454730387375,-0.17944069882561675,-2.4564310564335585,-2.8693995227139313,0.0,2.0
0.6786505112222271,-0.25562161462936545,0.24686985896445862,-0.06548651470446669,0.15000644811091626,0.0,3.0
-0.954141815886767,-0.5656211113130604,-0.4582227931908958,1.2011649776435858,0.8190797576404606,1.0,3.0
-0.6025158980465787,1.4075565613618226,-1.319847705756791,-0.3743556759967621,0.2585000227841788,1.0,1.0
-1.2546468328138247,1.242791702678052,-1.4445274152908243,-0.9762360192197582,0.3375062391213151,0.0,1.0
-2.6827500612451405,0.9358409313099749,-0.7982182355231198,0.7634678253662819,0.014361033435130222,0.0,1.0
1.2024826975293517,1.4159708660776187,0.7670578209221768,0.39056741341734114,-0.9095948937666821,1.0,2.0
0.511011358731353,-3.6976292320881554,-1.96725368552266,-0.2760399560880868,-1.4848386846637311,0.0,1.0
-0.3350996157020488,0.30691298310263476,0.18630816247233692,-0.14112946391490208,0.8612847185778411,1.0,0.0
1.9630244906662586,0.133009368928272,0.6569453623842716,0.029687877941701944,-1.4540061321357098,1.0,2.0
1.2303720446520627,-0.5219256979296942,-0.46039980754111587,0.3828558921494544,0.4798158463195664,1.0,3.0
-2.5062129760924763,-0.6364233090342164,0.20431240700721148,0.3851267308628432,0.3324754761957756,1.0,2.0
0.514590125991905,-0.11427429292432897,-0.42065502840792246,1.3995151298021535,-0.5160379243938052,0.0,3.0
0.35977024710648187,-0.26488934857455587,0.07357562540579429,-0.793619585479226,1.1352651749017582,1.0,1.0
-0.07854834872881002,0.4323884844610962,1.6132480543932741,1.4453926191207331,0.1941284899567218,0.0,2.0
-0.9784732120387305,-0.8218431691243725,-1.1895235459709719,1.5415285230418683,-0.3440896185412915,1.0,2.0
0.41955940565955036,0.736189372961767,0.3850857792493762,-0.04723680838914648,0.20095510357749344,0.0,1.0
-0.5254501146050661,0.5592017843321462,-0.46204987097849015,0.39850569924906376,-0.5955952185834595,1.0,3.0
0.2697014083954136,0.5491126177419023,-0.6529423097917678,-0.14264671763695685,-0.5671886426910211,0.0,0.0
1.2235014764366907,-0.9032863865207166,0.11585388482272992,-0.07304619234735252,0.44432436384117535,0.0,2.0
0.22191760136359992,-1.1463560156416976,-0.03791267909892806,-1.7960865936501724,0.5461929995984696,0.0,3.0
-2.2364605078273483,0.16874793170472646,-1.535323252965106,-0.5942563882180725,-1.7919704020414005,0.0,1.0
0.12685139323930975,1.4281735747181976,-0.3734473997064344,-0.9704241965819576,0.28976112429300477,0.0,0.0
-0.23415975032477365,0.40905102615263883,-0.5204032636251061,-1.5886716412469948,0.23888969196767715,0.0,1.0
0.4651670268778941,1.6988929291165031,-0.2500707263876411,0.341472311867447,0.15424145229815964,0.0,1.0
0.2704132062063379,1.1979910367879678,-0.9688199507840078,2.1727408983963254,-0.6039446235342566,1.0,2.0
-0.43613172154487245,1.481483484420796,0.23007349522249473,-0.9960666870345956,0.9921188242655342,1.0,0.0
-0.10687250621025622,-0.3211658442617,-0.6464108739356109,-0.5653778372094331,-0.8434625940448941,1.0,3.0
-0.3704504953137362,1.4546417475021363,-0.6302672860443971,-1.5016672784529015,-0.23512332421544324,0.0,3.0
0.2869027516896113,0.2640288589793003,-0.22227927694470773,-0.9015941252723679,-0.4344772450165077,1.0,3.0
0.20027252526201225,0.26215404766869677,0.3960143996440428,-0.21784473187586126,0.053739578769830064,1.0,0.0
1.8363358427432355,-0.09179545106255317,0.5056386347440176,0.0579846208595177,-0.8912950913968184,0.0,3.0
0.34238505651003226,0.04719329003446194,-0.6287194853975586,-0.5392767218320471,2.156612585509632,0.0,1.0
-1.143411704928126,-1.2099338616824848,-0.3282313715695381,-0.9478485476457585,-0.34392549335919315,1.0,3.0
1.1303661516051635,-1.4875159663422974,-0.3085167789002522,0.19868910208833887,0.17460112048720783,1.0,0.0
-0.20410134315809442,1.8410217493961716,-1.0305835451316907,-0.8997468028844066,-0.6791961230302997,0.0,1.0
-2.075115871527054,0.6916575531228769,0.5699155069790791,-1.9189945598073699,-0.37328609554758097,0.0,3.0
0.2813307923527692,0.864419505885149,-1.9605968755290388,0.6939987626241847,-0.9598266215310879,1.0,2.0
-0.6601724273223568,-0.9956648259086305,-0.20294462578537845,-1.5449700500252193,0.4154725851125935,1.0,1.0
0.43235568074516556,-0.9386876421657151,-0.8352384983790894,1.0934634504206433,0.7669156194318364,1.0,1.0
-0.9222549019056117,0.7906975147271955,-0.21718754437457277,0.20507745413338502,0.2525803783005758,0.0,3.0
-0.20229089434490405,-0.05765130928161211,0.2236559298670892,0.1979366069908049,-0.23826514717476172,0.0,2.0
-0.569077242546268,0.13556565029181378,-0.2062090529234658,-0.3067043180438897,0.06856918887845834,1.0,1.0
0.611233184133913,0.12357173131886615,0.7388667034878973,0.20022379441728475,0.89713860454443,0.0,0.0
-1.1848962765700348,-0.6544271338580923,0.48041281765161253,1.2427341129292842,-2.659385707907292,0.0,1.0
1.4690296392767863,-0.48740221084074964,0.1897264871746535,-0.26713074629654077,-0.06723482846495242,1.0,3.0
0.006860138619558046,0.9005584746162997,1.2301704143432435,-1.5319674507533536,0.2761562920533729,0.0,1.0
-0.6766708114681661,-0.03533490373154392,0.6962573202683544,2.1633082294934267,0.3666412719632788,0.0,2.0
-0.8197346905973986,-0.6091245917065469,-1.7918530576469562,-0.2879253989769819,-0.33395825342960284,0.0,3.0
0.15067513405074962,-1.3059771231685848,-2.2557034578047306,0.07975568672808994,1.0972715877754704,1.0,2.0
-0.14346580624920133,2.499274022692821,0.22748436840180683,1.1187473369396757,-0.5153876964699516,0.0,3.0
-1.1215363194347945,0.6916656373467438,-0.9423925883182017,0.9961207286425716,-0.9201677962738379,0.0,3.0
0.893023947630761,-0.7771537644668716,-1.1640340136328067,0.7384616438785556,0.29402853741752255,0.0,0.0
-0.321315323855769,1.3377069145262865,-0.6293651607917172,-3.3716856415157483,-0.13341608269428507,1.0,2.0
-1.0383147119192673,-0.9021186933314451,-0.8129711843003575,-1.085151429943453,-1.7310925254218554,0.0,3.0
-0.38346301079981315,1.0518284921313434,-1.7816211887896396,-0.5185438603362159,-0.023772350475594922,1.0,1.0
0.8730342509082648,1.4262067900778101,0.3891973590791081,0.3499995279857986,0.4769962657046995,0.0,3.0
-0.7677316083671553,0.6789773538447935,0.03430303979237178,-1.5143301732218788,-0.13419365410553957,1.0,3.0
0.9111476166626883,-0.5644607121960417,-0.5148854867196192,-0.6133034479668495,1.493284024027522,0.0,2.0
0.5983631186405727,-0.47654001036153665,0.16231380093860553,-2.366183632195517,0.5259024398218439,1.0,2.0
0.628324084039791,0.023678530126198007,-0.13801908752913913,-0.5458235438983933,2.7188347589707176,0.0,3.0
-0.763018004840131,1.5684993209155225,0.0851590173272593,1.1597825197083014,-0.9359852263206385,1.0,3.0
0.8635213057797526,-0.4088343558865092,-1.2614124015763961,0.6731632615751953,-0.37625852241475277,0.0,0.0
-0.7944013317376988,0.7856667214747538,-1.2859387872172436,0.07080851885072213,1.4437826647651868,1.0,3.0
0.09828722320261953,1.3990615225117113,0.3596328685927032,-1.0849395795929582,2.7313840049166265,0.0,3.0
-1.1045683446179064,0.8611182184764457,0.8959957884848045,-1.2242588741669773,-0.9491685798311865,1.0,0.0
0.005572560829444145,0.007441748969555393,0.8539430115434796,-0.6493685674840864,1.012122078591971,0.0,2.0
-0.06643047421511537,0.5738606953436602,0.13437131001760838,-1.060679521073473,0.5167511574189577,0.0,0.0
