0.034309886826396026,0.8777691909294337,0.08330830036619084,0.8283781065555682,-1.677055748575474,1.0,0.0
-0.6762460838207834,0.49928659696461697,1.018914124782412,-0.5711336814920711,-0.9074115226600871,0.0,2.0
0.7431474043921421,-0.8582760813121286,-0.1843026586836943,-0.035780618150752126,0.9997659655008138,1.0,3.0
-0.9325472262240423,-0.15732092473300818,-0.4142912981295651,-0.8948839462311292,1.0709645270058723,0.0,0.0
-0.18477725279503857,-0.364598311458549,-1.1525223688597357,0.40304754213932437,-0.4748935331705483,1.0,0.0
-1.926608925126177,-1.4528861545937057,-0.07931956908829002,-2.441874097863574,1.0142279254693092,0.0,1.0
0.8928050842387002,1.2377263886046603,-0.12209759920901345,0.34199979054196966,-1.7612257549193369,0.0,3.0
0.2784045185704773,-0.20965224806368504,0.43859592364288097,0.7175993620855453,1.0549063684879492,1.0,3.0
1.2821813975771024,-0.8308335314908375,0.8164887385161408,0.3737425071129067,-1.3811592379780238,1.0,3.0
0.4780898761744432,-1.752161572799737,-0.8308187016115691,1.0395901508596828,-0.28129738801769993,0.0,0.0
-0.029497570762298767,-1.2992816040154356,-0.315652957486245,1.26735717830441,1.216798841679881,1.0,1.0
0.6993803022533872,-0.4197359078013162,2.005081434202318,0.8851811976172343,1.1308240537763985,0.0,2.0
1.6254993064246122,-2.4110145728282086,1.618795504823463,-0.17306046231848513,0.8045985504552406,1.0,0.0
1.0758520595938446,0.3357851885437152,1.6059238547759884,0.9254283627525467,-0.2881147975259901,1.0,1.0
-0.37510197708861737,1.4869723643568908,0.16679432512571982,0.513536082023354,-0.30207725412168895,1.0,0.0
-0.22581678694763405,2.765040790279129,-0.733229483001864,1.6052102191520556,-0.06266865668457378,1.0,1.0
0.21266024989847518,-0.375046893572462,0.5348118938465334,-1.2221333378093113,1.2206773815962382,1.0,3.0
0.709312853965444,-0.4473738315066894,-0.08536600203015741,0.9548267907234803,1.5148946725193069,1.0,1.0
-0.09946468465566512,0.0689856082811862,-0.8123999311265003,-1.7172754026911066,0.06134745510460922,1.0,0.0
-0.9877885583101057,-0.4403049445226694,1.0815674200673102,0.3108064506184815,1.0471936074235078,0.0,3.0
-1.578710477526702,0.6935452393403727,0.34554051777005734,-1.94892601791871,0.08968344598570784,0.0,0.0
-0.19384382329159972,-0.329666056620926,-0.35731960638560206,1.3014751083988318,0.2112290928360447,1.0,2.0
-1.2643786766393532,1.0024432704468471,0.2064378439639774,1.3433682756830436,-1.1224674236723142,0.0,2.0
0.18110961579722729,1.1307617438500819,0.3475011756808943,-1.3335770746415028,2.2174699105796876,1.0,3.0
1.1223621895397773,-0.28247157314974475,0.6950984874267818,-0.058748030209437994,-0.14855402344028354,0.0,0.0
-0.08758282511355751,0.5169589938187197,0.7624234427255573,1.2905134828057958,0.36145698404090515,1.0,2.0
1.350171516214522,0.9530035315750067,-0.02164256839335148,0.11488135517101039,1.974946676256967,0.0,1.0
0.3753602888717077,-0.05105523579506865,0.15523605137457705,-0.017027353633415464,0.5326005537815446,0.0,2.0
-0.17233405218731768,0.7409429573955374,-0.36489528667001314,0.33700314206243415,-0.19947955379976462,0.0,3.0
-0.5839549022283673,0.3054193342559879,0.6048136843655367,-3.2695078158739164,-2.6684655837843203,1.0,2.0
0.7691078492028042,0.525945056343784,-1.1497403202716474,0.6603456719724952,0.30221041794648706,1.0,1.0
0.7582008343609589,0.20242711219162016,0.3647428267712056,1.9302138736349652,-0.3172107264875667,1.0,1.0
0.7181976938153717,-0.2156812228490901,1.9433479958512552,0.2471646859761729,0.035108382410706296,0.0,0.0
0.6713193147563286,0.8064038782169866,0.47794530507624355,-2.4367413764703247,1.2376505592356888,1.0,3.0
0.040917364327937994,-1.1455533463058551,-0.7487590411085909,-1.6432123305982735,0.08335468367300798,1.0,3.0
-0.6396421574795248,1.332579122871084,-0.1474389298371894,-1.9487589846062017,0.5694403378784213,0.0,3.0
-0.16846945710776015,1.1121076841812876,0.07023461208796138,0.08862478166760968,0.29597781628105374,0.0,1.0
0.2533068435230522,-0.7659192697583758,1.0144933556119766,0.35950057699997906,-1.0819090712900672,1.0,2.0
0.3492370362588549,1.2513305215188197,-1.106300591366065,-0.48921171400072555,-0.454212683409753,0.0,0.0
-1.2029352027258242,0.4208313473553238,1.5290599668089717,-0.39515193041449403,-0.9951144205842465,1.0,3.0
-0.23931424345900548,0.7359862296437566,0.2946307706332625,0.0822489906026121,0.6826819686471525,1.0,0.0
0.30510605007883795,0.26140111140314015,-1.6344149565688186,1.5099648517510054,1.0569556357194632,0.0,0.0
0.8950950838559839,-0.06973601160973304,-0.4147500112903989,-0.8984582761012793,-1.5444119894269472,1.0,0.0
-0.002846486738872081,1.5282511245939372,-0.5421740828715871,0.30018460824191284,2.8851801660423515,1.0,1.0
0.31522821565469866,-0.5429642149911105,0.9956516306117246,0.2711836235481804,0.7074889014986414,1.0,2.0
-0.8021418741103473,0.5107356485921343,-1.331955943419279,1.1008821368640656,0.2165511564648675,0.0,0.0
0.5516255286226184,-0.9532617915811366,-1.2133240336562119,-0.7718869479695037,-1.0038937127982408,0.0,3.0
-1.4410661045356647,0.2290070384927756,-0.9764835824013329,0.36323344105503697,-0.7806983822059474,1.0,1.0
-0.8832091887169354,-1.2949681254389518,0.42430149925846405,-2.098513083297118,1.0819000371179424,0.0,1.0
-1.2573750013366845,-0.0015904150347867008,-0.6151115584654219,-0.6415671812062094,-0.07236291392532512,1.0,2.0
-0.11645002108259721,-0.745825375706234,0.38998552879143306,0.21873082332037921,0.38474195941927414,1.0,0.0
-1.7278841767114486,-1.6582279717105413,-1.025071727416904,0.6913499860290706,-0.40089437621846513,0.0,2.0
-1.5060385682860367,1.1006480057161498,-2.295566902602971,-2.1691546990421084,2.0940802949898294,0.0,3.0
-0.997757318399082,1.8828613113745423,1.54093566870458,-0.8285901103773652,-0.9862087430970476,0.0,2.0
-0.46812784065304086,-0.40790855325410447,0.7327355751429904,0.31854559324826937,0.8808729543225172,1.0,3.0
-0.5047567719414568,-2.0068248700830336,-1.5542604825788546,-0.6677902255475008,-0.5627164286681234,0.0,2.0
0.3484020084576043,1.2289506267202108,0.9694572347275028,-0.2513804830519292,-1.6444811041520622,1.0,1.0
1.7096605465419799,0.18387236973828475,-0.2705869365143958,-0.34048421044558486,-2.569664954980322,0.0,1.0
2.190118239097294,1.120213492899857,0.9078326565996993,1.158476957431442,0.1757254153317892,1.0,3.0
-1.5267004507905892,1.0562459120559298,0.020760405810715636,-0.8924077259437809,-1.7897666538621948,1.0,3.0
-0.9386600656045025,-0.4718207655423234,-1.1649516584328443,0.8032436110810475,0.8450503093929453,1.0,3.0
0.32281012705115064,-0.20091029397131396,-0.06745397606366825,0.5917169584691508,-0.5948422671923729,0.0,3.0
-1.781967745553357,-0.6040955272642041,-1.3024078426403216,0.07610526748273748,-1.2711828337845106,1.0,1.0
-0.1012526527526458,0.32393185800811736,2.6690061797278273,-1.9842422915792965,-1.3428370986139606,0.0,1.0
1.762768483783518,0.18827686375253797,-0.62765294947553,1.2855066748586015,-0.09400734641312333,1.0,1.0
0.5344176960352615,-0.8486454364308988,-0.1245435298097771,0.7894574333423819,-0.037425173516757344,0.0,2.0
0.802854673415262,-0.9344808318922943,0.06875049340969056,0.8401854143468946,-0.35105109421737624,1.0,1.0
0.5073161131878068,0.2744287160721177,0.29492224406543927,-1.5524193530434378,-1.0517194446768687,1.0,1.0
1.7373624707922528,0.2410516109358878,0.0072788365319727405,1.254090537481985,0.01938111769035343,0.0,0.0
1.2937979006061806,-0.6450212092778812,0.8446497832560714,-0.3155835464157938,-0.12281590518101237,1.0,0.0
1.7416150155810441,0.12871649639722668,-0.4436150933707625,0.9833919804028297,1.3987607560103734,1.0,3.0
1.037900016219188,-0.2187325332494208,0.11446644939331166,1.1374098352429087,-0.09387930937663788,1.0,0.0
-1.236348986505921,-0.3230233695288547,0.2982253669255204,-0.34070547302831977,0.12253426397639268,1.0,1.0
-0.4164976223657489,-1.3250758848048194,-0.7833195600256166,1.041115141791334,-0.45245275392555734,1.0,0.0
-0.48023882336152873,0.636903424775321,0.8642906644592311,0.45428045394533445,-0.8118793526257253,0.0,2.0
0.4402526552951631,-0.5222535331084346,-0.1774158066810165,-0.460967919060514,-1.7775835836494966,1.0,0.0
0.11487124734232126,-1.7864848492252765,-1.041638559091628,-0.6915176460532196,-0.48627171171434913,0.0,1.0
0.9851746389975878,0.008545203886752045,1.0652443348827867,-0.7248125565378157,-1.082776095323308,1.0,2.0
0.46782518603577355,-1.4684982156736939,-0.9315857044113276,0.18765465303438844,0.16524009514437116,1.0,3.0
0.7734068385409063,-0.17939900173541404,-0.923720693975894,0.6922094238370212,0.12293119325458987,1.0,0.0
0.531944159694124,0.1505985374365444,0.2785858500200321,-1.476814975986436,0.552017940474095,1.0,3.0
-0.4539304535088821,0.728455151624656,-0.19910581891086865,-0.8690188610880781,-1.3397754528417538,1.0,3.0
-0.2957154627007779,-0.6483116955932745,-0.5879719736365966,-2.0057910232555614,0.017187155779239908,0.0,1.0
-1.9245700876540983,-0.7511858124184001,0.5822816040165306,0.13585413492111129,0.6450321851772505,0.0,1.0
-0.5526885501355787,0.17293967980730257,0.26920842809217277,0.397841594216066,0.6409922194419259,1.0,0.0
1.691628538808581,-1.1312103887449843,0.14903162847451254,1.3544896908692907,1.003022765298981,1.0,2.0
0.2562743329399077,0.3026191573827076,0.4759506402995494,2.484605998459569,0.03755208239080486,1.0,3.0
0.17654663855137898,0.09625937306571669,-0.5332851224975028,-0.12870018478452236,-0.9248515973185463,0.0,1.0
-1.128937477806815,1.6896910324621488,0.41806410874067573,0.6381720196918031,-0.26358871188557753,1.0,2.0
-2.266038365859542,-0.5515777807202735,1.1160673869531434,2.8178719781043045,0.43891394281946433,0.0,0.0
0.11781763104710877,-0.44128091811290526,-0.9633990242265795,1.6680388587866737,0.825095541704955,1.0,0.0
0.09603742772814566,-0.38947984888296544,-0.023920983646139465,0.6862558928263218,2.1400271228034184,1.0,2.0
0.716413976564599,-1.8736693602559684,-0.32557968335553106,-1.2407141392200491,0.19128094827999254,1.0,0.0
-0.1690156252345005,0.9071842204779618,0.2343681359348551,-1.1120111531410437,-0.0002279390557672843,1.0,3.0
-1.5884569608333046,-0.7149393058274398,0.2643583854205391,0.7721626789031995,-0.18763678716627577,1.0,0.0
-0.46686435284976163,-0.47312819835973363,-0.34507496398276466,1.539447501265598,1.4572105995885338,0.0,1.0
2.4915761313888183,0.8043834241522617,0.051808638659527825,-1.0673069273668425,1.1130954599552454,0.0,3.0
-1.3173866725735328,-1.5449987197364383,0.5036272561108663,-1.6015676709066604,-2.054576700765286,1.0,2.0
0.1827411778471924,1.8193802249102518,-0.5132109526114375,1.6755910265348062,0.3108481127534478,1.0,0.0
1.2373315107815674,-1.1902717666911047,-0.38802108239329514,-0.47417745583414744,1.839117147546286,0.0,3.0
1.351148888220905,1.1041609181367116,0.9382728211237801,0.3192702539541364,-0.8732197852399084,1.0,2.0
-0.9610834331372529,0.7593880743534954,-0.14227941033293917,-0.27685645162688294,-0.7943028487692138,1.0,0.0
1.3402066410730538,-0.185444118599983,-0.4442933201707132,1.3863213105978072,1.18306463838741,0.0,0.0
-0.7653942429485342,-0.40713846862309827,0.09105801949025552,1.0720657902107806,0.2519538462117265,1.0,3.0
-1.0482819049045748,1.509210417310044,0.1618342616735117,-3.108074660954529,-0.5334716799912583,1.0,3.0
-2.710032722808861,-0.05850068536723942,-1.9958501445712924,-1.729355633170164,-2.7142760727216677,1.0,1.0
1.761224559291305,0.49401567404026375,1.1133160583505237,0.18111018977271667,-0.8196568002272968,1.0,2.0
0.8127377194536324,1.2548882350877375,-0.40071077314152,0.061770395637125095,0.5342329452914977,0.0,2.0
