-1.7418517697029348,0.22697391059571703,-0.39444114253768453,0.07618053340945892,-0.4990854371763109,1.0,1.0
1.078341863794512,0.4905597755399257,-1.7843152867479086,0.08021139713581799,0.02822865948075234,1.0,1.0
-1.239153117346099,-0.21297841698387332,-1.264933475312742,-0.11041458971133901,0.04877451088325732,0.0,1.0
0.8920250018891372,-0.597822654987434,-1.069901422530085,-0.6516478769991872,0.6955839930301708,1.0,2.0
1.5406398508358696,1.7047955891908524,0.5703290314046908,1.0009063845444373,0.7127651390365061,0.0,0.0
0.46894342144693163,-0.462162051624074,2.4408467218945678,-0.4208350641866566,1.995167176825124,1.0,3.0
-0.5125685781788811,-1.2114431055160317,0.6086336201121127,-0.6533288481790382,-1.8275660410616978,0.0,1.0
-0.3063029663463393,1.4679728418715103,0.5877504007648615,-0.3393561608018222,-0.4640209558817652,0.0,1.0
-1.014163722022323,-0.14257213095026933,0.17194292960493476,0.4553508622322168,0.2788411018967285,0.0,2.0
-1.2901596496473242,0.3411567945767712,-0.8228966428747461,-0.07936026961179782,-0.19901182907309975,1.0,2.0
0.02413766166672904,-1.0794403718514074,1.0329248976245085,-0.2591968229930699,-1.7616890977778084,1.0,2.0
1.4790105653881394,1.614699386957295,0.8062674750056873,0.3747107608676538,-1.1944447769087418,1.0,3.0
0.5146141838796182,-0.7582798556860184,0.4443615325331793,0.2281731265069216,0.2415204637422715,0.0,0.0
-0.6198992408797239,-1.0539179723683554,-1.9996922749936796,-0.5001015181654983,0.6603873409882057,1.0,2.0
-0.5721526599665382,1.3971669673697305,0.27785729708907075,0.5068252976320423,-0.38212562677617345,0.0,2.0
0.6125102785187174,0.9692537385439917,-0.09618867492108102,-0.8790470651768761,-0.3682391765893735,1.0,2.0
-0.6703177814269061,0.12029883660184951,0.339381280906199,-0.19728296904132298,-0.06908171671949913,1.0,3.0
0.3126565165236242,0.04560100325673357,-0.1410433094161125,-1.2002729940982912,0.8058228175587921,0.0,3.0
0.30274335120064877,0.7140914066468498,-1.0966733042140495,1.5390018907523992,-0.0740044321658235,0.0,3.0
-1.755563237571642,1.702177098465333,1.4801430935968802,0.17953584805149822,-0.30366044707507445,1.0,0.0
-1.0405005896996549,-0.18397461453213174,0.5103016276891144,1.6677612206881463,-0.26328910073294387,0.0,3.0
-0.30431484303484063,-0.47204731486636003,0.8907529294902509,1.712920132374212,-0.8786041925127823,0.0,3.0
1.2240268136401176,1.2018528132393547,-0.997909800429682,1.2805082241300503,0.6035737197752875,1.0,3.0
0.11733618264095841,-0.9637438864114953,-0.14653619034216572,-1.0109355848955912,0.14899367256132723,1.0,1.0
