-0.9738109116606445,-0.4138764073519808,1.9037968446245879,-0.11958080376186461,1.1794503238948726,0.0,0.0
-0.8731091068644868,0.5506937295799936,0.05799300409748306,-0.9072331776033707,0.3047115118235349,1.0,2.0
-0.7196456086991964,0.5766207994102722,-0.17912313739093272,-2.024917635216737,-1.037521756689347,1.0,2.0
0.5756814258754648,0.09661066448475764,-1.152569915385984,0.7055481862238087,-0.43094737386079707,1.0,3.0
-0.037645183697236594,-0.9507784518620621,-0.6632263660718087,1.7724432035080506,-0.32989443256064693,0.0,3.0
0.33708368452065823,-0.1074931960832899,-0.5340674634420177,-0.9724714725710598,-0.0756682010194388,0.0,2.0
0.8308605764822348,1.0753625996768945,0.5074364387290747,1.438658497988186,-0.782392032234444,0.0,0.0
1.1617544840365688,0.4120677692914439,1.0984816335027852,0.2645580044725773,-1.4046614478352675,1.0,1.0
0.7829983503357675,-0.19520269568358636,-2.186224955994432,0.8978454979122359,0.05382903097019132,0.0,1.0
0.6939561837225952,-0.35915578776124546,0.08975213005645975,0.5129042006686472,-0.3573232138105574,0.0,1.0
0.8176731175778464,-0.4120062343347088,0.19262292697595892,0.8164542600896778,-0.9877172604029673,0.0,3.0
-2.5159119394971814,1.119820210122228,0.1499884811617761,0.22185200389941498,0.282615979715059,0.0,3.0
-0.6483807233202301,1.0940059424984787,0.7277978177892254,-0.24393151538017388,-0.01707525487151384,0.0,1.0
-0.20575446282082221,-0.7164453674851492,-0.28735606729639096,-0.8616579576541468,-0.27952306361200946,1.0,3.0
-0.08150996535148898,0.6273939931145691,-0.6106062865626685,1.2801977364419685,0.3798333172018166,1.0,2.0
-0.43372166769677606,0.32944251837960487,-0.6294002904623495,0.325716836801847,0.7431272968286007,0.0,3.0
-0.6879080655386683,1.3841801321101503,-0.2980902494657934,1.3463481384135645,-1.0042664832377897,1.0,1.0
0.3172213167572958,0.35533585543963425,-0.42463720322989024,-2.304553161172313,-0.7319033303570494,1.0,1.0
-0.3041272208052462,0.06823143089998034,1.4927755604111659,-0.47110621532012326,-0.5026592611679588,1.0,2.0
1.308979149706992,1.0024194524302923,1.245874452115933,1.2659752507357567,-0.9636598924764276,0.0,0.0
0.7400424213108882,-0.7907984769687635,0.22169799632733656,-1.403151734788311,-1.010837221396463,0.0,2.0
0.6391965694256204,0.01849327722944839,0.2642773363253102,-1.206910043986841,0.18599373579492834,1.0,1.0
-0.05082568289613072,1.486896812615001,-1.2133908015462294,-0.555609959106935,-0.0340652132064764,0.0,1.0
-0.5672245039768917,0.07372773714615409,-1.3316248516723634,0.971449157821901,0.2637921673004489,1.0,1.0
-1.5986634086513896,0.4438460724405871,-1.6997719122305386,-0.36962094135717216,-0.7856683758222076,1.0,0.0
1.7382154659561337,-0.905327960290659,0.6522175749677095,1.0076202760426387,0.2571453282322847,1.0,3.0
-1.026551681390642,6.989783731008013e-05,0.5515594630326224,-1.0619505861926959,0.36517883986671384,0.0,2.0
1.1639408380988607,-0.5670602404838959,0.2501995318427367,-0.2897222035241702,0.5037481159312955,1.0,3.0
-0.2715851429056289,-0.33708377092014635,1.6327033371078066,1.9654934884000625,-1.0709586558808515,0.0,0.0
0.9735342778491093,-1.715932484201473,0.3499945033686054,2.082918477363439,0.16579672072876117,0.0,3.0
1.4101816955714732,0.04908428284761401,0.015435743327562099,1.0293823020384707,-0.4619333176705384,0.0,1.0
0.3584007865935287,-0.4664193490205918,1.0202910048088165,1.124647436120963,0.6937813450956186,0.0,2.0
-0.4650358445379962,-3.2271051395123886,0.23218246131709674,-0.1329695452698782,0.522113270047071,0.0,3.0
-0.829558191561859,-2.2039347816723236,-0.36174506661289846,0.36159942854124155,-0.03755072654745798,0.0,1.0
0.7018186136781926,1.0470029913568712,0.9126136912011783,0.016315932900935654,-0.4441320456470688,1.0,1.0
-0.7164753777849453,0.39799167336408786,0.41164088644972047,1.1866307140385255,-1.40146830115952,1.0,3.0
0.3075247654945409,-1.6719271452983693,1.414692460222953,0.06285505813388023,2.32597603299204,0.0,2.0
-0.21378311494540525,0.4160500096075645,0.2943043650548238,0.1484530219950702,-0.6477805383502447,0.0,2.0
-0.2343767379389713,1.233763732067634,0.4974732275273335,-0.6689897079146505,-0.8601393387058235,1.0,3.0
1.5980631155141833,-0.08877871121874753,0.12806203638219876,-0.33846760465479964,-0.15995387157625301,1.0,1.0
-1.0268213763572915,-1.9827228012941105,-0.3097136662050041,-0.46191090234001775,0.2188153399081739,1.0,3.0
-0.3170410907278409,-0.08025044849876216,-0.7154253977476275,0.6018337386660524,1.0226538775548937,1.0,0.0
-0.42623433126655874,1.6960166584807062,-0.5966610231910743,1.0809040140617607,-0.8451488984338994,1.0,2.0
-2.155658521097666,-0.17296107330859137,0.04856246737818772,0.3323912927657327,-0.40623471724822935,1.0,3.0
1.8752130787602448,-1.5461270919121748,-0.8362877419034271,0.1600890356745494,0.41911056981727846,0.0,2.0
