1.3428046707002392,-0.5845855256971396,-0.004421258996907266,0.633723858887728,-1.8440365546841542,1.0,1.0
1.183476938681427,-0.9509314852370595,0.08529680555462094,0.4300961606030338,0.19597675366987746,0.0,3.0
0.6801265341826388,-1.141637756570761,1.1403898142577786,-0.16915380783875233,-1.3743959117643445,0.0,3.0
0.1287064559204388,0.3735136462258058,1.3627563898154726,-0.5314086557166834,-0.16302921412837942,0.0,1.0
1.0611012279474303,-1.4878304241210984,-0.1584425558402586,0.7326752764370323,-0.8510859328988639,1.0,0.0
0.2929738443845838,0.017445202154097124,-0.03026835483786806,-1.0696019779383537,-0.9225700985229586,0.0,3.0
-1.9390431235025343,-0.0894105813064288,-0.21902003156538152,0.3051852603988042,0.5956480879050147,1.0,0.0
-0.22011581175937142,-0.8163231721939775,-1.5076763682312377,1.655492461142583,0.8413347240143378,0.0,2.0
0.5160975105717052,0.19070636841295016,2.476980082701185,0.08565246698108737,0.3958982879008166,0.0,2.0
-0.3331826034701372,-0.5759080719965902,0.19644672697001686,-1.0734172410522898,-0.8483262693342865,0.0,2.0
0.354170048612299,0.1391859317334342,-0.8829617670852888,0.3455229151816238,-0.6735723572698723,1.0,2.0
-0.84537314870729,-1.8302228946578103,-0.5539660645613427,0.9660327950502383,-0.8284054017912922,0.0,3.0
1.069833763978494,-1.8454640951187773,0.2944080694069322,-0.7430241406372899,-0.17507064849156775,0.0,1.0
1.3833867472451988,-0.7859918756629636,-1.0147048045985327,0.973407956146099,-0.8349276347133939,1.0,3.0
-0.6855663593409036,0.03428849821599993,-0.643350750581462,-1.2008442167016848,0.37790161517635273,1.0,3.0
-0.41195980327689613,-0.0013025787825403422,-0.11593512481741851,-0.4409872257063342,-0.022300085228728814,0.0,3.0
-0.1959549506063288,-0.20259492884556557,-1.478108912018721,0.09545732858952048,0.6308143024140729,0.0,2.0
0.21590653472654983,0.11929937148325957,0.7481611403198313,-1.730525370380537,0.39026606794640856,0.0,3.0
-0.5163520740346594,0.4449297076099587,-0.16500784691437828,-0.7747647058512934,-0.746192247223947,1.0,3.0
-1.3947798522753716,0.9752358071943625,1.5201221422341051,-1.9835895719627525,-1.0079705587389725,1.0,2.0
-0.41478928076999205,1.6539071393639593,-1.7101891386844026,-0.10355408727727453,-0.2028564499022024,0.0,2.0
-1.8787714906083297,-2.4053127628209077,-1.6047046289795321,1.5292546188142495,-0.4174185720297847,1.0,2.0
-0.05370568077795185,-1.1791818984089029,2.230444037235101,0.10309429165240357,0.15695869073398455,0.0,0.0
-0.3289142279466311,1.5542099896231312,0.47692881601485376,-1.5795188281606365,1.429155913973322,0.0,3.0
-0.3411079356621399,0.640230201995436,0.551734124802532,-0.08116923222680382,-1.5582440333443717,0.0,3.0
1.274323889395936,-2.201129373848418,0.4473139548780451,0.25597794353037384,1.1097734123280936,1.0,3.0
