-0.26354263734623984,-1.6161513051640142,-1.3994409986503233,-0.21615745118891114,0.09984003056181753,0.0,2.0
-1.7238825664062236,0.7110973941336418,-0.08639022993282151,1.8933945678693802,-0.28833218585835446,0.0,3.0
-0.12407755519539089,1.3171173910413154,-1.3760795182358865,1.9553046036886963,1.8140087274654095,1.0,1.0
0.8586152513974484,-0.7612803099575517,0.0398170966011007,-0.626990121815457,0.4061217810046636,0.0,3.0
0.23066227491406177,0.7393780595934112,-0.3308442240280328,1.5822716890935482,0.0689497913336145,0.0,1.0
-0.2598325099464883,-0.7498672574024086,0.6403064654267339,1.051943363348101,-0.6062479533547481,0.0,0.0
-0.5979831133168885,-0.8825075480872505,-0.40652998138074514,0.8070776508545414,0.02335956689306997,1.0,1.0
1.464503880840495,-2.6102545708887614,-0.5054713149084875,0.11484568605612576,-0.7894658149374756,1.0,2.0
0.5054003446260601,0.6074859509873037,-0.5572277325041621,1.2314028785539706,-0.42744596658246625,1.0,2.0
1.8555355613402655,0.8221970983189257,-0.1257602628000536,-0.8026346184471013,1.2026980492251034,0.0,2.0
-0.5997556297712758,-0.03232017687058041,-0.3492831228783706,0.15654752239723926,0.6509086960695741,0.0,3.0
1.6139535871781463,0.41289192088067206,0.2188940544451347,-1.3484798950520986,-1.7412321653009937,1.0,2.0
-0.42794852805249717,0.09733893945066739,0.44465495277684264,0.9157865901500596,0.4942469271026878,0.0,1.0
0.33298200030050934,1.4438844878478996,0.9399120965615084,-1.2287391935254235,-0.03262802279869241,1.0,0.0
-0.2042013571099983,-1.182891186140278,1.5321563472133222,1.0222661027095625,-0.4169243955085395,1.0,2.0
1.547666779821403,1.069535292714406,-1.985927548362855,-1.1295361793745675,0.060518848037892495,1.0,1.0
-0.43312862941983493,-1.9834101995957032,2.493352753027544,0.008075558586323464,0.0007925042934192733,1.0,3.0
-0.6353254709613123,0.5454367052029052,-1.4639416439914905,0.020669419333256913,-0.22121345282995328,0.0,1.0
1.473030441249884,-0.07762575526695492,-0.28033231465815733,1.3755844930079302,1.0125481445628093,1.0,3.0
0.5647298445649207,0.2427309373408324,-1.0253945341628596,0.04945685455068122,0.33436703662825323,0.0,1.0
-1.515021145171983,0.3907357725894091,-0.3760711388567979,1.0148938502967015,-0.6267241319317768,0.0,3.0
-0.7977685516814426,2.1769169142973688,0.010156922644290573,1.3118720738686085,2.142017588275633,1.0,1.0
-0.33089617781178876,-0.05437567005566188,1.0859385646059456,0.3323105466655628,-0.009054094906858134,1.0,3.0
-1.1884481349851737,0.5081898236458345,-0.22582767110306498,-1.0849548195061525,-1.3899154985184583,0.0,2.0
0.5421751869592726,-0.00330701795677782,-2.5768063082965447,0.04758088802733237,1.2956623252638526,0.0,0.0
-1.5947115907935379,1.6727727865686401,-0.6088259657850489,0.6233179238960475,-0.4527106492208088,1.0,3.0
-0.8267107041410625,2.159355647261246,1.0093726123844906,0.6089473321765857,-0.059609169623571885,0.0,1.0
1.531471026525378,-1.3489302077549672,0.21700694161127632,0.6315718703074146,0.015576895554605895,0.0,2.0
1.5355504174898058,0.3072612464535032,1.6863031810033224,0.8950099424932909,0.42185200882650886,1.0,1.0
-0.27508986493188275,-2.325819730366698,-1.0418393669422266,-1.1813639064914936,-1.1327293765785151,1.0,1.0
1.0455340842281104,0.919684062709943,-0.5517935349289592,0.5433631540839872,0.6968691559760154,1.0,3.0
-0.20850494804412012,0.7991278208894445,-1.5643314848316598,0.7408208783912617,-0.029903966361180794,1.0,2.0
0.510091169328772,0.08431958282049032,1.9506066805712774,0.35723213912761914,-1.5253390454365348,0.0,2.0
-0.8689134080904307,-0.46826825716864734,0.8701256901502542,0.5512924779549483,0.8131580003008899,0.0,1.0
-1.4084653923746173,-0.23114151127128998,0.779012438797326,-0.8949692907454575,1.382511949707534,0.0,0.0
-0.3734396941100807,1.575075244766861,1.4070098256881463,-0.8475032043274824,0.13405499557091144,1.0,3.0
-0.6384920201746853,-2.3592786908676344,-2.3698083877225797,-0.0959372744858569,-1.9044330452160179,0.0,3.0
-0.7604359726320457,1.7954852349820325,-0.05778693933058116,-0.8734770998262187,-2.808480784706839,1.0,1.0
1.0275786758155323,-0.8733213863694663,-0.7530846115123919,-0.5805345872128479,-1.9721686438026556,0.0,0.0
-0.6687414625160822,-0.8579704812542642,-1.708389204629498,-0.019545192044607036,1.745258632806409,0.0,1.0
1.3438765757016276,-1.1298111949694651,0.31750940650259496,0.45755641282739473,0.6651876198450996,1.0,2.0
2.1834018759216547,-0.3202676486996944,-1.7587136656658355,1.0321557887928134,-1.889131127003746,0.0,0.0
-0.4347120038840111,0.22846462927304229,-1.0273221146537928,-0.22401592108200385,-0.9976652514543303,0.0,0.0
3.3815302362613067,-1.9167024613709256,-0.10963496389599253,-0.617466246291981,-0.6434902190731996,1.0,3.0
-1.4987333675669605,1.7089640150455545,2.7559171234834325,0.881766895294994,-0.614091329652174,0.0,3.0
0.42571344958294044,0.38798578880304946,1.8600677138075823,-1.6105085597019784,-0.6230618051477657,1.0,0.0
-1.0245053350556232,0.7689441298952161,0.1771751865547346,-1.321160550923415,0.4827671482442254,0.0,2.0
0.7553163278066201,-0.028825767508085114,-0.1536578363147708,-0.4126834754463414,0.4186817772682708,1.0,2.0
-1.3942132718264812,-0.24344953198778366,0.2470098256436378,-1.351129719308559,-1.8759340481803528,1.0,0.0
1.1384476169364655,-0.6739263252891965,0.49696021724810546,-1.4643300200395923,-1.376518493801054,1.0,2.0
-0.20846040413743708,-1.0460046335491717,1.1147750006801715,1.828946881842273,-1.9783336934013724,0.0,2.0
-1.57526826974352,0.2775006417589631,-0.23953083624356608,0.9872443274772148,-0.4225177647690505,0.0,1.0
0.11772112665574973,-0.9418937299726715,-2.095391946096006,-1.374628578331533,0.8728099244738942,0.0,0.0
1.2383939580511871,-2.1418853311414714,-0.832152365210476,-2.601750663887465,0.853438713169148,0.0,2.0
-0.6165031410989359,0.3712812436297888,0.06831655452500429,-1.7083164882234776,-1.6136020794458614,1.0,3.0
1.9146214995713875,0.479075936358226,-0.40469938369085773,-1.474737685068168,0.2806510775762395,1.0,0.0
0.10893588258204633,-0.19005030868951786,-0.3441302990756558,-0.4643291577483514,-1.2592380802745482,1.0,1.0
-0.7837703549509216,1.3044839420667391,0.1620663831797816,0.021158807416971393,-0.7180836865531517,1.0,1.0
-1.089827742892378,0.6005502642518282,-1.7299018420028307,-0.2770053234981686,0.043310645229964445,0.0,2.0
0.2244112438376087,-1.5261794194432239,-2.4936741090461676,0.46351140049200096,1.1048891274563766,1.0,2.0
0.26549780204543627,3.8138043036587845,-1.6070437993641868,-0.9508554055065526,0.4107326281319856,0.0,3.0
-0.5589588037034253,-0.21014155580577548,-0.6060933142409934,0.3832019467249863,0.1138524600519732,0.0,0.0
-0.06628084080140076,-0.5280144620962429,-1.4299364984027547,0.3366471023009061,1.1403880545545715,0.0,1.0
0.028245301091528747,-0.2549811532717658,1.5408059357687278,0.17926499201175725,1.7619132219934353,1.0,3.0
0.44706840872389253,-0.9547791708379763,-1.1056413785784511,0.1738463516866417,1.999977097202924,1.0,1.0
-0.18200550459547804,-0.9587288277858181,0.5491821442522129,-0.009412511776326741,0.5272839582237917,1.0,3.0
-0.5077246573578018,-0.18149023662876873,-0.8028730576142417,0.08263941982959398,0.8820131177014559,0.0,2.0
-0.6088422002947701,-0.11772567986508879,1.0555204000824299,-0.07203775250919117,0.20728700609525083,0.0,3.0
-0.22138774200343475,2.260391289390745,-1.8051508554329654,1.279896917521406,-1.1379524804344097,0.0,3.0
2.7009583450811,0.5660974140464051,-0.2746657949276554,-0.15914372462213697,-0.5376829714816842,0.0,0.0
-0.5694719117675757,-1.2189355316393184,-0.4499990445835228,0.6525586848995766,-0.4664557305166207,0.0,1.0
1.5728630624617013,0.6693033988484335,-0.6247869219518811,-1.6445658666844332,0.8111655980625544,0.0,0.0
2.2603722995279134,-0.2147615365767216,0.8592986961154436,0.2488905788833523,0.29795554224021004,1.0,1.0
-0.2556839567822604,0.2797747372764927,0.9483214738986161,0.3003120165664095,-1.1468857637509704,0.0,3.0
0.04533544118405802,-0.037418799390155584,-0.689668001346696,-0.33061740960132735,1.002435199966978,0.0,3.0
-0.10358668482207863,-1.50579603107136,-1.6623758724064306,-1.0003616329906853,0.18151014367954324,0.0,3.0
-0.009442551555446158,1.0411055045263728,0.37110504506321507,-0.4665991033773699,0.7046796705063109,1.0,0.0
-0.5487993706651,-0.49655517827700657,0.31198651184847914,-0.2183968178058017,-0.05294203390874201,0.0,3.0
-0.5747984649748781,-0.0004782080691440109,0.3552148018360284,2.720133444708838,-1.2000833283796617,1.0,0.0
-0.9591399864409468,1.7108214962519106,1.4908265213462935,0.5957886623633257,-1.2675523398195223,1.0,0.0
0.7187461163636033,-0.7468326517292496,-1.3209123569799117,-0.568277890260932,-0.5344477450473911,1.0,0.0
0.9426614191381711,0.06610865875583354,-2.607034830234363,2.6638159333432037,-0.5015485659765702,1.0,1.0
1.3170693588552727,-2.4418850086049173,-1.9160259758340457,1.9251879596865804,-2.4924282440676473,0.0,2.0
1.7131418739873994,-0.5246051335904145,-0.6562782737478298,0.012661672370840503,1.7152000548365192,1.0,1.0
0.36884064383834625,-0.6170674589782107,1.7569602124610457,1.608851669590352,0.44259110478798197,0.0,0.0
-0.9782416740154737,-0.21518824926368468,1.1395189264736285,0.770898030792402,0.6363872545975231,1.0,3.0
-1.808537297223758,-1.6835190184647557,1.1352775881903379,1.5440938042141341,0.1670234671569761,1.0,2.0
1.6678267606667139,-2.2082616401559667,0.26932870350127974,-0.2361701631549356,0.058276061919854925,1.0,3.0
-1.2888806577019096,-1.372641216944953,-1.310855882518325,2.0421049056557785,-0.34813477676104815,1.0,2.0
0.3599354347911379,1.1453446520617139,-1.6070005502012528,-1.3196036277465806,0.9240477630447818,0.0,1.0
0.765432042648534,-1.005969341199089,-0.09221796570661513,0.8557036923302165,-2.06920896024111,1.0,3.0
0.6571251977505019,0.6433538275027746,-1.2289928885379464,1.1012619465395417,0.06761728317557716,1.0,1.0
