-1.1306563882646146,-0.8626983935582528,1.304084890722482,-0.7623363949015504,-0.1484661867397362,0.0,0.0
-1.9796393838743804,-1.895025390021961,0.010892375683107695,0.5935281546823378,0.7349907682485491,0.0,1.0
0.09164282091564482,1.5515262079086807,0.48537258411416123,-1.361737779383341,-2.5247069168205236,1.0,0.0
0.6012669853790396,-0.4036404212278474,-0.8150228750434549,1.755160605745543,1.0993665497651228,1.0,2.0
0.9352911579859029,-0.040017232794738566,-0.25425428163875363,2.506686499166543,-1.736852128111198,1.0,1.0
1.1425971916772308,-0.9228107327972107,0.6750299179916086,-0.465407327023352,1.15929120082229,1.0,1.0
0.5867273297620363,-1.7949297025916169,1.7964639783295182,-0.7954187917454284,-0.8124312718381502,0.0,1.0
0.21516158973927105,0.645348709713204,-0.3741413305226602,-0.13842579671482116,1.1736177841464228,0.0,2.0
-0.10176620976814532,0.14426959132147932,0.19182894127015349,0.33049741075702566,0.07985061161868368,1.0,2.0
-0.2942912189609996,1.5527499321762717,0.08646778696279564,0.10587036944486364,-1.2118387746339578,1.0,3.0
-0.5010487452988053,0.18460883927049848,-0.045554761296660196,0.2664195745066384,-0.8433168313348841,0.0,3.0
0.07527135752902833,1.3212465647181135,0.572005073641535,-1.8087660705362572,-1.448384831993617,1.0,2.0
0.6453796799871057,-0.3510020313825514,0.9592755463896434,-0.3242669113154394,0.013359746597187956,1.0,0.0
-0.6012086644029265,0.9513311413102139,-0.13874168075907825,-1.4405088942097384,1.202685618988547,1.0,1.0
-0.20763870513786348,0.7652768467182994,-1.9538527472892282,-0.32847785737673013,0.5327674605957873,1.0,2.0
0.989945732598869,0.7399103842226286,-1.0865809157499562,0.26148674451887866,0.4281383797442804,1.0,0.0
0.8774585295986085,-0.7452698274493246,-0.2937374945705018,0.5339517433640529,-0.8772483081536457,1.0,1.0
1.2014938087026816,-0.6679118762344951,-1.1340114861882458,-0.9694129255183332,0.2966637813892285,0.0,3.0
-0.3308674712997256,-0.349352210618112,-0.36527245286748994,-1.5584541083797203,-0.16827023330259927,0.0,0.0
0.12530052312142206,0.5448436763720977,-0.44829614094205006,-0.48278613772300266,0.17813252596687454,0.0,3.0
0.15194762859250455,-1.7469895077458475,2.1274925191002665,1.252735497679143,-0.2221795633554874,1.0,3.0
-1.203600762363568,1.8791163815737004,-0.2492118918294633,-0.23182974957223745,-1.5961272878837214,1.0,2.0
0.24204170636684788,-0.5781024477399628,-0.41801438592053586,0.5933496817856444,-0.8628297688138622,0.0,0.0
0.10667726315291295,0.16150738616837415,-0.13068192263089967,0.7068910155271912,0.6456211630280205,0.0,2.0
0.7376202256901034,-0.42338343059420763,2.026317343326329,-0.8650236492915356,0.5408661840901019,1.0,3.0
1.7185978354916238,-0.04443698471860524,-0.2867527256744185,-1.2941970639173017,-0.5467496634452618,1.0,0.0
0.5125444894587055,0.28609774236809293,-0.19193406197133667,-0.10583933037220458,-0.7574380816031685,0.0,2.0
0.6251879272637033,-0.2339876786556576,0.9933426304815924,-0.06010812900481275,-0.4545931602485359,1.0,3.0
-0.37270715516517816,0.8903094382518769,0.7626467923766873,-0.967090016084185,0.3203358382197535,0.0,0.0
0.31412113105415124,1.4013080930054709,0.7230823622443133,-0.12809276526307828,-0.5882049635095198,1.0,0.0
-0.3405397060435359,0.5536832530679648,1.3768565420519634,-0.26275959257016995,0.607985896110815,1.0,1.0
0.7668726547584209,-0.6260123011981554,-1.0000801971850544,0.15518445786314825,0.45350744685687383,0.0,2.0
-0.7776201274228574,0.20838049069003958,-0.49962860490676153,1.3248133610998132,-0.4757206639926237,0.0,0.0
-2.06648378254471,-1.22323554950293,0.056988927921372105,0.2435954822676801,-0.8743254395914746,1.0,0.0
0.6235993089823305,1.2969914610433155,-0.4257176377285482,0.05894349185215001,-1.4649355552567225,1.0,1.0
2.0221079722523645,-0.21356804852981012,-0.45651675837085204,1.095112971830488,0.03630652109241687,1.0,3.0
1.4527297390221718,-0.7103565969146888,0.1505998578350015,0.2913475342961441,2.5150307570501313,0.0,3.0
-0.47085248102135646,1.143367438340495,0.5149258457076349,1.1025327699385123,1.4981462650289212,1.0,3.0
1.5498874226284658,-0.2222457380503078,-0.2539502145434195,1.4380704932410446,1.051117181318818,1.0,3.0
-0.791412692622625,0.6831797012429294,-1.5366033972765123,-1.3658778193784107,0.9062629302503604,0.0,1.0
-1.120957440633493,0.5643624894221154,-1.6761210325952849,-0.016422020766105903,-0.9672403104533247,1.0,3.0
-1.5669239177805898,-0.8927561550624128,-0.9389357002304733,0.38598126749269623,-1.5473997933509696,0.0,3.0
1.188223313957063,1.061699933276713,-1.3719327662244116,0.6263617776761684,-1.076866538705766,0.0,3.0
0.24748123032601357,-1.0118242983415568,-0.5474179044343137,-0.425554637973178,-0.5640359788713585,1.0,0.0
