-1.9178143154205398,0.5157770936554377,0.9476341307825157,-0.28787779840386707,1.3477042049036627,1.0,2.0
0.904494935524412,-0.08248859140231389,0.11859001225867716,0.2149740873402704,-0.41118311614828623,1.0,3.0
-1.0534509235239111,-0.40583777182696545,-1.2067689232093735,-1.2872655376604427,-0.24472167043787094,0.0,2.0
0.6084866514617022,-1.3166226544919117,-0.3648441555530392,0.5581919610516582,0.19584879821157225,0.0,2.0
-0.7259839824725489,-0.5784414918840357,-0.44592554151785724,0.21579084484344951,1.6911848336861421,1.0,1.0
-0.7856220025536004,1.733354185716972,-0.2728065950549161,0.4309901675132606,-0.463826711161615,0.0,1.0
0.8166089001545378,-1.0506044226950413,0.04176151868806745,0.7212993072264942,-0.29249487399041313,1.0,2.0
-0.4493335754875427,-0.1965165535600742,-1.2252065564491301,1.5710366030867753,-0.9114451706006523,0.0,3.0
1.0631660358653912,-0.06531864036499173,-2.1875049547637406,-0.23297298332046162,0.40144702220793327,1.0,3.0
2.5248964460029115,0.567640620524866,0.677993874989949,-0.13472845152989793,1.4580538325221908,1.0,2.0
0.5802560225397184,0.07927531779205343,0.27723687481297515,-0.25127813820535805,0.990211458379354,1.0,1.0
0.3667718491976722,1.9993561122430445,1.4594706096888002,0.026180078532823756,-1.2608404456654476,0.0,0.0
1.2395016775524268,0.6867301606366454,-0.2569943568592357,0.7962645225139571,0.44607750033660926,0.0,1.0
-0.19701607458768364,-0.9058412892615939,0.08046771547906678,0.7530789355851865,-0.4002554786975846,1.0,3.0
0.13438504997591844,-0.42732387558472085,-0.8287459671458597,0.49262022130119476,0.23198582923090735,1.0,2.0
-2.5355118366187153,-1.7204702744218432,0.7064355884160928,0.5548798099885739,-0.1201889152749377,1.0,3.0
-0.38601864073988135,0.17279943778142676,-0.4396375441932638,1.3743136771474174,-0.34296341380445294,1.0,3.0
1.0592469128975766,-0.8726929905417156,-0.7366291064735175,-0.36574729703815034,-0.3480202507839526,0.0,2.0
-0.41019245316778646,-0.16800027355665104,0.5996968334570627,0.5095855635985088,-0.05632192678663269,0.0,3.0
-0.8424974389576323,-1.158821377528581,1.0229899804977955,-1.2149996274711674,-1.3486820898565113,0.0,1.0
-1.9210143729943292,0.5129294829800228,-0.1757964244819657,1.0590468729502296,-0.2559531652696372,0.0,0.0
0.4540698410687421,-0.1684519963344123,-0.06434268493185609,0.3810753334886056,-0.5275066272071699,1.0,0.0
0.5542609772882284,-0.5191862935759681,-1.6741093042762731,1.277003977279512,-1.3799335204406815,0.0,2.0
1.1208229251605297,-0.33431095147867795,-0.20861043260526538,0.15760734423719341,-0.07143708295191536,0.0,1.0
