-0.906456613378234,-2.3348190356775413,-0.6301490126364335,-0.6424803544007555,-1.4370654198346997,0.0,1.0
0.09878014275482593,1.2307442158463802,0.5220209986998996,-1.1826301262668404,-0.12574973516067506,0.0,0.0
0.023905544945693358,-0.5641666981584416,0.22587536205987668,-1.1725436423003193,1.4050573329687932,0.0,1.0
0.9777590151869965,-0.030132730503004402,-0.11447041308349082,0.17359052208772394,-0.2415531105610875,1.0,3.0
1.9982292097940582,1.1521099580413148,0.07758078651073565,-0.6211327270367563,-0.5895510910231552,1.0,1.0
0.04833323347057565,-0.09595713401537419,0.529704753227812,0.3248599191334504,1.7058231937533999,1.0,1.0
-1.8348181776887917,0.9955875188365539,-0.30467657269730936,0.08911676184268748,2.0388187331090197,1.0,3.0
-0.12304747358590598,1.2304227407566628,-1.0098917664472018,-0.20614521260393015,-0.5247431675016664,1.0,2.0
-1.3737572700177796,-0.11712449470914281,-0.9382450404034238,0.07137092143432766,-0.5487249450547442,0.0,2.0
0.1544368932931599,1.2072024199487639,0.2340544890535229,-2.214584258126715,-1.4115970942953666,1.0,1.0
1.1923216480962278,1.1412548761041212,-2.0473790975911688,-0.358310566157365,-0.11093291905847066,1.0,0.0
1.439604516515791,-0.4406419025453883,0.8914536386022661,0.011693720223663471,-1.2079766701440404,1.0,2.0
0.5484244478536754,-1.1519015655058351,-0.07579817341739435,1.7604835479295424,-0.4151228362247278,0.0,3.0
1.2606931604507823,0.2917453138238305,0.6682199936744911,0.40612159972605577,-1.2030134081269541,0.0,1.0
1.2798999171661467,-0.532697140309023,-0.03781602532878289,-0.7030964847001467,1.5284325139174646,0.0,3.0
-1.2288874102906422,-0.36877781220736383,0.8490072648294437,-0.8784171968456438,-0.17538106926106897,0.0,1.0
1.002173161161249,-1.0448171580194414,0.07341538905364316,-0.518541927303483,-0.4802234035595557,1.0,1.0
0.45770890825347743,-0.6184451471557779,-0.17414347962561932,1.665110926712336,1.2230834617862751,0.0,2.0
0.2446230448530471,0.4715573152364313,-1.878203772172981,0.33035734001680683,0.7976920566604976,1.0,0.0
-2.1212234664788303,-1.059281038112265,-0.4827484676526902,-0.6305016603934561,0.4409666950799746,0.0,0.0
0.15128065500641202,0.6614581946713881,-0.5428343143324995,-0.020948449956677655,1.6738345379833925,0.0,3.0
0.05816863650106876,1.1231536780180742,-0.149072388943661,1.8983580462471223,0.35605180858562685,1.0,2.0
1.440817927578218,0.7760525138429046,-2.320710226926593,-1.8405830664076457,-0.42787617003352296,1.0,1.0
0.26964556433989545,-0.5131069732252144,0.41488769033264056,-1.3426898455313983,0.20165342428896987,0.0,1.0
-0.013869682745992287,-0.6323551820569007,-0.2151724949632247,-1.672888343573058,-0.0243501111465676,0.0,2.0
-0.4485038386065944,-0.1760011887363237,-1.1292900905808627,0.663405664767755,-0.8245571341505153,1.0,2.0
2.0170198371924593,1.4721143938336847,-1.2220550812883364,1.4017215251487296,-1.0337557309256311,1.0,3.0
0.00555428131014269,0.08489217090212127,-0.5344850653694871,0.6159364519779664,-0.8667982738087737,0.0,1.0
2.364574742159107,0.4877502055260039,-0.20153156900277475,0.5266589884568297,-2.003586179647161,1.0,0.0
-0.32466533692219307,0.6854642200322862,0.4952733054329997,-0.9374152561788743,-0.4758055111118935,0.0,1.0
-0.6926506468957424,0.6100820134537475,-1.0209649917191788,0.3382651520931285,-0.6704154104463925,1.0,3.0
1.0239499395184517,0.12487345592160673,0.6639296557555551,1.8230430885893625,0.4815611372225213,0.0,2.0
-0.8345612743895036,-0.5907228844178339,-0.9992583650514474,-0.8792042884942244,1.5941086129118778,1.0,1.0
0.3389484852174196,-1.546563552095091,0.16508597417407106,-0.452358999597328,0.5541954359987005,0.0,2.0
-0.1278866915821439,1.0329338181841663,-0.0912390440985748,0.6328874328799781,-1.2746613855940019,0.0,3.0
-1.4566389378913656,0.9134303264278267,-0.4373623775863339,0.755411407185006,-0.1613259812848326,0.0,0.0
0.13204116350802644,0.384961274273252,0.160813451633774,0.5198124446730435,-0.29032330953462354,1.0,0.0
0.6168715805432587,0.7078164543989346,0.7328645409568452,-0.2636554151446997,0.8282908909044422,1.0,1.0
-0.8173322859877323,0.6316817965109484,-0.4050891817741522,-0.35381540864527533,-0.9861095088271515,1.0,0.0
0.18095497150135922,-0.19038125827050253,-0.7142936984820891,-2.6871905721864104,0.9774211912510182,0.0,3.0
-1.0332284527429298,0.1972238810344577,-0.5700676424440557,-0.8262486753148337,-0.05283158743045824,0.0,3.0
-0.2907139820100611,1.0483850554418375,0.7882237732028913,-0.043020948605679316,1.1978308407679716,0.0,0.0
-0.8041411743174592,-2.4799042919655574,0.26837767659458,0.10119979542252001,-0.1651872521827681,1.0,1.0
0.7748400096732672,0.8036761138108262,-0.5518746238398266,1.1048715648549847,-1.513662178121193,1.0,3.0
-0.03215084807078634,-0.7620354067038398,-0.7640994983501019,0.2089776719652217,0.8569438220805956,1.0,0.0
0.7376320458266733,-0.8930159473975922,-1.6209468298563439,0.8473387313722281,0.10495871728881968,0.0,3.0
-0.6925137682992268,-1.2289662009320497,-0.4264357335399165,0.2822465786896232,0.5118175676173634,0.0,1.0
-1.467813393576446,0.21877612471761887,0.6030186904287851,-0.47605735774965796,-0.6017288133105021,0.0,1.0
-0.9335828233886903,-0.8001138201093783,-1.1485590028116213,0.7706271172530601,0.6969334623080387,0.0,3.0
0.6710572425489971,-1.0853384504886312,-0.846092940811334,-1.2623072686289238,-1.9332667674771147,0.0,0.0
0.14540761318508635,-0.6393487797798421,-0.9376504180404852,-0.20931203036324209,-0.5329124257108141,0.0,3.0
-0.17259370270211116,-1.5529451816017619,-0.7954414000371258,0.07529510909117845,-0.660983636038571,1.0,2.0
-0.25503348185651514,0.7280507506039702,-1.1316156692720496,-0.6881729920709533,-0.8462896214530718,0.0,2.0
-0.5865618062222253,-0.20847465141122543,-0.2653829303963358,1.2024932597549978,-2.323629093897757,1.0,0.0
0.9348396659105999,1.6010396382332006,-0.4396688597205915,-1.5869004705631764,1.4806921506888044,1.0,1.0
0.3749762897305329,-1.0498667953309797,1.1673253855417836,-1.7588286655792167,1.4953355108758464,0.0,0.0
-0.23185153593539554,-0.17084955050405048,-0.5379621503301951,-2.0065930886617043,0.5955481239413466,1.0,2.0
0.5973450551515298,-2.1248081688770384,0.6910100903912652,0.5792323293847222,-0.5517060028943802,1.0,1.0
1.4812223555763457,0.1109271858976997,0.2613837977476938,0.1554403641687364,-0.4433224733990827,1.0,0.0
0.2111031660175602,-0.6772205816142588,3.264531509287325,-1.5024605221543306,0.8152662258491776,1.0,2.0
0.4912799370596607,-2.0209892517477392,-1.5563558690080503,-0.5394572910876564,-0.9940847808853981,0.0,1.0
0.5755405167343338,-1.6749135850283208,0.2924374305620142,1.0260804706330704,-0.6166683271835576,1.0,2.0
0.541605600596378,0.8172335178965842,-0.7494724506079642,1.5938555345364747,-2.9581741922892,1.0,3.0
0.8038836880811001,-0.3365563782186438,1.2846591535507985,1.2436841273209602,-0.22160379374947392,0.0,3.0
-0.7133266613750832,0.6954826287192917,-0.029288245070291468,-0.09902963531599367,-1.5462020291212106,1.0,2.0
-0.5227566434709081,-0.37505449025468884,-0.20832086295460928,-0.4972853968795993,-1.346345818146637,0.0,3.0
1.2415542320610666,1.1814982413543453,2.085927636553768,-1.1133343771214086,0.5152013486652278,0.0,3.0
-0.28843257353982704,-1.016328433991005,1.0300329254427836,-0.9726192451711221,0.92015408673214,0.0,2.0
0.3607326798035545,-1.5172350442788123,-2.107632714172483,1.210533541752366,-0.44441195416898005,0.0,2.0
0.9060929684152995,-0.34422570111623313,0.0055510827055490165,-0.9330455374204076,-2.024894432361435,0.0,3.0
2.150972466897333,0.5552617730504156,0.5311485149512599,0.5563968406515527,0.33932712665822656,1.0,2.0
-1.3673787461898539,-0.9708479562356395,1.7722590136041025,-0.5595533981791573,-0.8557606757414161,1.0,1.0
