-2.61929265985238,-0.9912194649977342,0.08976570625439449,-0.14670303282142988,0.3309248354812352,0.0,1.0
-1.7989867826169799,-0.7754627762164519,1.2025858636838638,0.006470686398209249,0.425761995551417,1.0,1.0
1.85255160806086,-0.9247849641371529,-0.4406085408979093,1.927531196740029,0.547351069074497,0.0,1.0
0.33367317413173564,0.22761874821098724,-0.31754984477386566,0.9770583412513366,-0.14469884220176013,0.0,1.0
-0.8103339150446983,0.36841689215849915,-0.0037331182803379036,0.12280466884064992,-1.0078548396928253,1.0,1.0
-0.43665720880984793,0.30923409983448036,-1.2905708338085884,0.9524953514828184,-0.06120954949316529,0.0,2.0
1.9085922914191054,-1.2084262332056845,-0.8422591426333353,2.229371319742194,-0.9859819782857091,0.0,1.0
-0.6152645248565304,1.7279751966324504,0.8341067318290226,0.5667368332537122,0.2636336294474361,1.0,2.0
-0.7279683002554217,0.17647629715176494,-0.8032354332324557,-2.0037136931010284,0.42483109753935855,0.0,0.0
-1.622286187005257,0.04393497842674713,-0.17231265707355437,-0.1937012307960703,-0.8058311372893175,1.0,2.0
-0.31456319899194857,0.11751480326615225,-0.9596033499232102,-0.2942568518560118,0.6652992184916207,0.0,3.0
0.1815540372917928,-0.19571475555085144,0.38398661521210775,0.5517311959281339,-1.9558918197465993,1.0,3.0
-0.41262290843544486,0.5502581355143851,0.4174585293906251,-1.1704490794928109,0.5960676403019073,1.0,3.0
0.905101856582354,0.8657980157923115,-0.26411583505276476,0.6515918377007945,1.176145135963865,0.0,3.0
0.7732648098286174,-0.5633197819326581,1.2492959222174091,2.057739849247689,1.7452269840512054,1.0,3.0
-2.306499493007412,1.1728438062836877,0.25546938405410213,0.5595208052179862,-2.165647132106032,0.0,3.0
0.8089826979768083,1.5452229809498474,-0.23728831771124975,0.5764931854983778,0.4097355266487003,1.0,1.0
-0.9802921689242433,-0.7141980918181857,-0.9707181923114384,-0.04148023573405488,-1.3621590702536257,1.0,2.0
-0.3890570882923523,-0.5296738567234907,-2.031431916329093,1.6881532729987452,0.14462552182957455,0.0,0.0
0.4797663535091453,3.216161783612093,2.022576673507916,0.8108744125002155,0.15521476825926608,0.0,1.0
0.14566799026124264,-0.9628037967633305,0.14538002535752964,-1.1229331020262776,0.8580440139592683,0.0,2.0
1.3338116322870572,0.026438240936466982,-0.4188680810251921,0.2168921298426393,-0.1541654524035295,1.0,2.0
0.6578766681717334,1.0932893642845274,-1.3222415520862714,-1.496009695835718,-0.04651105204150157,1.0,0.0
-0.5079402001878849,-0.8601144436538466,-0.9749278310856349,-0.25377427548892095,0.17428368197510968,0.0,2.0
0.29595895239138664,-0.940749498653206,0.40824907288732043,-0.4815812432099316,-1.16410564553298,1.0,0.0
-0.3634742862681472,1.6191459367908134,0.9505303745955921,-0.8112258265783246,0.038926213949767335,1.0,0.0
0.5374973448881538,0.025457281562553214,-0.6329413561625785,0.43232906108073155,0.04918613619133028,0.0,0.0
-0.591711258122391,2.0135763331366903,-0.7689633635188807,0.6176986413309075,0.750249767120801,0.0,2.0
0.28466939039872063,-1.027823948745042,0.024122246412055202,-0.07154234308959868,0.8734859468947727,0.0,0.0
0.6087016114236555,1.744382383585665,1.0198989471191793,-0.9783910737684182,-1.5922598716494916,1.0,1.0
1.7890364087526442,-0.16835738330821165,-0.4904290107871507,0.22787284970482938,-0.5925465008512585,0.0,1.0
0.4151307278069635,-0.12275233686239073,1.2660505229984333,1.0226811275878769,-0.7802203520816511,0.0,0.0
0.023657396721954257,0.5916884037548064,1.4594864430261942,2.029362768524066,1.042435269941257,0.0,3.0
-0.5996591520951536,-1.137997049893306,-0.8904359329671778,-2.2423436740132576,-0.07021706258930355,0.0,3.0
0.6248879455120814,0.38023274923498857,-0.03193788482965656,-0.0008368963315098683,1.4972920356613377,0.0,0.0
-1.5510745840323064,-0.40853967432321237,-0.6267724332570334,0.04176354799915727,1.0163534835788652,1.0,0.0
-1.4073903166912378,-0.5396837435395488,-0.13065777860296712,1.3801152505826781,0.5073722770529797,0.0,2.0
-0.6361813348271045,-1.5320559013681239,0.10102596677742191,-0.21071312045607135,-0.014710418900470349,1.0,1.0
-0.3984611907372148,0.907966451786432,0.2762025903878629,0.6518004083211502,-1.1190104321458931,0.0,0.0
0.28930581664759064,0.1774558227748778,-0.1509194837243936,1.0776801144607537,-0.9409143670356515,1.0,0.0
0.7334028707407549,0.42614522671348487,-0.05040633118758237,0.7325894502120724,0.40631262742713786,1.0,2.0
0.3474723609300962,-0.46794511956707957,0.566889915044568,-1.6154343426354267,-0.10798731863652376,0.0,0.0
0.720978981450733,1.1517664129357732,0.5630859413255014,-0.539943118117478,1.3853803231894597,0.0,3.0
1.8483708069354694,-0.4181462530262877,0.1540884388503673,0.053133463187901527,0.6296386369989373,0.0,1.0
0.45440880264567746,0.133635264183159,1.2434108988853607,-1.0615025317460531,-0.36363591478037344,1.0,0.0
-0.8381224979073542,0.8413770661794566,-0.9270740602316717,-0.20506424939116924,-0.3537482208777895,1.0,1.0
1.2914372318658829,-0.6006129376264885,0.4590629325968312,-1.2473110236633675,1.1548212366058037,1.0,1.0
-0.21001895944296645,0.3206974559853804,1.0769143770556324,-1.4367095652876325,-0.2788238120391706,1.0,1.0
-0.09426139939304513,0.11708206687914217,1.3922470162847993,-1.0543164291711784,-0.11884711219867015,1.0,3.0
1.0844055773914578,-1.0351036122302044,0.12727808811778654,1.6021572646184805,0.9811350353304905,1.0,1.0
0.24575120949596968,-0.20328627358025336,0.06974948238713409,-0.3737751613729521,0.9105517704594535,0.0,2.0
-0.38377984851342045,0.22011248566924815,0.3200245552179408,0.9762401769177614,0.5174405488818532,1.0,2.0
-0.7104306639023533,-1.328091441588671,-2.413285281372318,-0.8140583317378646,1.8522085643068633,0.0,3.0
-1.5124447794481009,-0.05608504692959433,0.08873252178858906,2.8908258731963006,-0.5066006759906364,0.0,2.0
0.6378907596955636,1.1307201612319162,-0.9973500736682274,-1.2163226375468057,-0.6484158081381647,1.0,1.0
-0.8166396825105592,0.7964362243344046,1.6949165492405982,1.2216101869258253,-2.0783912362443377,1.0,2.0
0.9042202695056698,0.09174442972347799,0.770054918959831,0.43277713125341516,0.7074218750092784,1.0,1.0
-0.7306708267892928,-0.02096142611206019,0.5570570352648497,-0.32978162846063336,0.8668362695361769,1.0,1.0
-1.2100228567763058,0.47674649336006636,-1.2804677543988694,-0.8621968648764893,0.9593144853444822,1.0,0.0
-0.21870221683003443,-0.9402181722808429,-0.9719992569593758,-1.076776106194588,-1.0980058628678686,0.0,0.0
-1.0928943796997663,-0.07194026250458337,-0.34466151757861146,0.806565437480854,0.8469100644510426,1.0,0.0
0.5885508251223553,-0.054870098688809044,0.06792313649844033,0.17521069242776566,1.3086154173872961,1.0,0.0
-0.20425298972906922,0.9200678127069092,0.01614729944967955,-2.7703437064194465,0.7251722752561058,0.0,1.0
-0.02334613723568299,-0.6870398752323419,-0.8344334006454381,0.3797988774262817,-0.8727671919303209,0.0,3.0
1.2014870067045793,-0.06195282941720624,0.539355824486871,-0.5629301944074929,0.6779563113186198,0.0,0.0
0.21372073798333724,2.5405069293761273,0.4492830415667919,0.3032343703091466,0.18905473018938984,0.0,0.0
-0.2972766795169889,0.139550867114129,-1.6494026601536194,-0.20786045009284915,0.3001834702989376,1.0,0.0
-0.836989108388355,-0.9669374060372292,-0.6605905302992127,-0.41034782167625206,-0.6089015293063099,0.0,3.0
-0.1917272242371764,-2.0865555625749432,1.1577689371634798,2.2455098105255433,-0.012938381317094872,0.0,3.0
0.9384721927982096,0.294463094461635,-1.1374356085974577,-0.6701714916279427,2.3992589240570465,0.0,0.0
