1.196325505522216,-0.20983555859840372,-0.3904388252735291,1.6077024965408322,-1.1601386280036081,1.0,3.0
0.01925160498609334,-1.973529343560131,-0.2738514580022893,-0.548250616999824,0.04677238548178797,0.0,0.0
-0.4238301515507928,-0.10524176938347186,-0.08693800554071221,1.395842088239243,-0.9880818591325509,0.0,2.0
1.2473054101949297,1.1015245719116191,-0.6980542606103889,-0.26216731930697756,0.25149823554613643,0.0,0.0
-0.5547208893310676,-0.7537499200559608,-1.4562879544026286,1.1397672296613848,0.41569288855104913,0.0,2.0
0.3666562420793983,1.6061137345213572,-0.1425702306711184,0.9349968643258814,-0.9337618748598558,1.0,0.0
0.5880575922800756,-0.986665535093444,-1.1396982255959354,-1.6661083533649315,1.1852258487898784,0.0,3.0
0.984598460493507,0.4338358099727946,1.447123742005686,-1.3243240769099276,1.0220957107086666,1.0,3.0
0.17664165925525474,-0.25449598791835787,-1.133442462980417,-0.8551782521034431,-0.1217230047274612,0.0,0.0
-0.19878770708051813,0.9888319963463954,0.4390294096573739,-1.0644217997918097,-0.42733220778952047,1.0,3.0
0.7018956169798857,0.6588364651583597,-0.7806182987221885,-1.404813287398483,0.7800298531264488,0.0,2.0
0.10481931420527443,2.2364831322248646,0.12076124832198433,-0.06589198954876477,-0.5272250562428671,0.0,1.0
0.6340662370429745,0.20757323525476573,-0.4302325006775108,-0.5903413828450899,-0.5357905053912959,0.0,1.0
-0.8204631357112849,0.37055315365257685,1.175313235760126,0.20031517132361906,0.25557190537166563,0.0,1.0
-0.7972626680186378,0.04834596836974463,-2.374730866912271,0.2638648212062339,-0.6642579756733289,1.0,1.0
-0.8362939531604259,-0.9122984744396214,0.0869758274359654,-0.2625421212199685,-0.2873361574481108,1.0,0.0
1.302969830695019,1.2381578787929834,-1.8664654812802954,-0.05573469271979476,0.6177387903480219,1.0,1.0
0.9982945854869817,0.37206448108471374,0.7684648208665873,-1.172303423869255,1.5616449307600788,1.0,1.0
-2.772583985554271,-0.44964303550106927,1.1008176511254022,0.1460888405946623,-0.06941627434051947,0.0,2.0
-0.6668636712866207,-0.761977621088244,-1.1847541699556472,1.3710829767240804,0.25978845279563717,1.0,0.0
1.2333647319173022,0.9223699426363224,0.26846290883449736,-0.5437893188622606,0.0025384580722661605,1.0,2.0
-0.042914627198491005,0.3161182789287525,-0.07066596963960248,0.4662065510476428,-1.368501491688191,0.0,0.0
1.0024561903885862,-0.5918231047307931,0.0916908742239286,0.30400268894397836,0.14965948533832438,0.0,0.0
0.23799446391108867,2.0782479733713486,0.859675535523071,-0.16259384906440044,-0.3569910257644217,1.0,0.0
-0.434814512668564,1.4791265201532904,2.1367648204548355,-1.3844557000641131,-1.225398233026259,0.0,1.0
0.22327971663352586,-0.8436252216453071,0.8667618728573068,-1.7082879415547652,-1.0700135322094115,1.0,3.0
0.6095997867583848,0.585303596184271,-0.35286022926284644,0.09001864830132637,0.56500234972435,1.0,0.0
0.5969154109449926,0.2645046592879497,-1.3666336479317804,-0.3629683306006551,1.4938998579066676,1.0,1.0
