-1.6238337375573584,0.3192238914457897,-0.5458082652139584,-2.0705700890172505,-0.47906460280458274,0.0,0.0
-0.0049055319492298625,0.6535388034896242,-0.43543838939661467,-0.5339568934750561,0.0804040090142062,0.0,2.0
-1.0689419472899166,-0.4231301520127246,0.7334773562187686,1.2004468479232269,-1.2461393241562935,1.0,3.0
1.059832713452313,-0.6408490850477797,-0.6035433331912468,-0.008899018211835743,0.09456799350276551,1.0,1.0
-0.05007454381585641,0.698839664915565,1.3055642563833698,1.577162850254201,-0.5889667428542876,1.0,0.0
-1.6568131232128114,1.150003316632169,-2.3713574309594234,1.92920369712934,0.7733845712964029,0.0,1.0
0.3113396515184558,0.7052229640192789,0.025601550901413944,1.4864677605250987,-1.395898069662825,0.0,3.0
0.14866152008759262,0.5547844352468697,-1.3957682026625602,-0.243316350491691,0.37450791706234476,1.0,1.0
-1.1458674357941079,-0.5876993068987577,0.6569093392162529,-0.15308811969342767,0.41837598188482855,1.0,0.0
-1.2218489761737514,-0.30468154545703297,-0.5080302041105184,-1.727052843528465,-0.234472880035155,1.0,0.0
0.21191204480285594,-0.414202322711595,-0.11975549576829819,-2.671146551159298,1.325474050318031,1.0,2.0
-1.3316169058016698,-0.2501333808355125,-0.42092920352214414,0.8394543826853005,0.271328580631761,1.0,1.0
-2.7315820738563303,0.9037040777829727,-2.2982117864694502,1.009795422362282,-0.35076659119438464,1.0,0.0
-0.7159157737087468,2.3328278006598984,-0.9921810354902689,0.41001870474483715,0.6176388193829563,1.0,2.0
1.8827370844992994,0.2593470963755629,-1.7600304455186468,-0.7470845467320784,-0.2869238286380945,0.0,2.0
-0.1759747235971153,-1.7285970855988833,0.971132876418635,0.3643968304744029,-0.19106338075599946,1.0,1.0
-1.6947003905540752,0.42851674577784105,-0.5823832199976245,0.2512435057850952,-0.28687551114578935,0.0,3.0
-1.039529225602918,-1.3837309868203802,1.9993024487814652,-1.2596915348772832,1.0285778015040272,1.0,1.0
-0.02886239419446293,-0.38306486709814425,0.6913706837935942,0.9499293086295869,-0.8262424720201955,1.0,3.0
0.1341498799021328,0.4380915214908841,0.9859040681906878,-0.5877453697870175,-0.8942884550653508,0.0,1.0
-0.675509052333711,-0.33942479123229985,0.6684710389983237,-0.4920581432775289,-0.09318920717890398,1.0,0.0
2.049561098790352,-0.6405794593996812,-1.6586336136849602,-1.0636023017984044,-0.744036953914597,0.0,3.0
-0.8768145097254272,-1.9668428798142532,-0.4266164308916662,0.27854536399105967,1.5472105524032402,1.0,0.0
-1.5812548751391025,-0.8116003838633695,-1.0376947629408926,-0.9959934815340117,-1.3116083695874488,0.0,2.0
0.26338840889415266,0.8328357674014739,0.1738013980957376,-0.380245348990115,0.0696065368534006,0.0,3.0
1.0531367247402832,1.2386920671432187,0.8410925772006872,-0.5273470431695197,3.230030716962778,0.0,0.0
-1.1759555112309144,-0.5510528814421631,-1.821577381579866,0.2746224961119715,-0.7601995162656325,1.0,3.0
-0.601037816145705,0.6510319556423914,-0.9181918230967451,1.8299838352860613,0.2027018786962698,0.0,3.0
-0.48445307440419355,-0.55511362631946,-0.09522123363034686,2.541723468254985,0.40013952200465835,1.0,2.0
-1.3497994531990272,0.6920673293257894,0.6145309696949917,1.0030143423499027,-0.5361372720917336,0.0,3.0
0.14169426332056315,-0.10663484127883652,0.4225384083693928,-1.5432027281723066,-1.4265712610103773,0.0,3.0
-0.649070942020053,-0.22195829236063258,1.0730199010409618,0.6599892632851917,-0.08635941986697213,1.0,2.0
-0.2939320475740438,-0.9850784909616623,2.170824810900118,1.8269947326299945,-0.9569034823576064,0.0,0.0
0.03910569869543371,-1.3287297617021592,0.892692565032023,0.5011745082030239,0.5379410399840081,0.0,1.0
-0.08857199692981614,0.7664085971622928,-0.6002866089733558,0.44952124984316827,0.7882745571606017,0.0,3.0
-2.1227695346898585,-1.2135508575350533,0.45741726609341116,0.3305613524254314,-0.7608334894916492,1.0,2.0
1.5847420643057823,-0.22841274678672083,-0.20165542825052937,0.7252531613126695,-0.5924709344746028,0.0,3.0
-1.493837814168218,-1.7219527566907842,0.11684857816903887,-0.47196230856640065,-1.6640625751581322,1.0,1.0
1.1714388592555527,-1.2481353802615156,-0.9332140940758717,-0.22295811851005054,-1.8156980994415235,0.0,1.0
-0.8810885943371857,-2.0052386720154955,-0.24398653275192098,0.19776351068416095,0.3666005535039316,0.0,2.0
-0.574385834735849,0.09633039877530851,-0.25757696295313587,1.095110366709289,0.23041355712198427,0.0,3.0
0.3163866520808877,-1.2519046755771492,-0.8781434814145896,0.44895122573574686,-0.5401966800079884,0.0,0.0
-1.7316344498009255,-0.7181157859931133,-0.8653844090074657,0.8040280809634791,0.5741444075637228,1.0,1.0
0.31124363370507446,0.2045800339394861,-0.6365935378033801,0.26671936914905037,0.24928104069929216,0.0,3.0
-2.237733729098375,0.28475990684765856,0.8896832856632847,-0.2550829909744806,-0.6629524662356102,1.0,2.0
-0.7553142344317039,-0.030288971644290112,1.0638208876811688,-0.3681415758003052,0.1990760959658788,0.0,2.0
-0.10850617647114298,0.4589931667371479,-1.2641505136207398,-1.1811897780842562,1.082945533585886,0.0,3.0
-0.6713030560398578,-1.13705324413323,0.7798217752484521,-0.19977891065352033,-1.3414423785526275,1.0,1.0
-1.8026309742347542,-0.1399994244218098,2.110268823067786,1.4014337654869957,0.7000482942167565,0.0,3.0
