-1.1999211046734897,-0.43903667261801704,-0.20618478443490676,0.07627888569614259,-2.1314292199507463,0.0,0.0
-0.9160803777123321,-0.3442854466572393,-2.5930542245903663,1.4560299480571488,1.313731532053338,0.0,3.0
-1.4481260388327273,1.5967783537263394,0.1883598503695058,-0.2896493557302428,0.4497783027213183,1.0,0.0
-0.5760901417163563,0.1702782792152373,0.5727167406353332,-1.5258794604296582,-1.6157447102987326,1.0,0.0
-0.39292991949559924,-0.44030880698442815,0.39273092938953097,1.5347641372445957,1.21754326328974,1.0,3.0
1.3137252769071874,0.37680454737312913,1.8604011193937722,-1.350509744324133,0.9261146855313962,0.0,2.0
-0.8145426405886621,-1.2052042884505592,-2.6027443135209984,1.0036060941964573,-0.22562190780486746,0.0,3.0
0.22190821311097975,1.2639513369322584,0.5671177615840197,-0.9376896623365393,1.2725946935194303,1.0,0.0
-0.4896588951771307,0.15702748207390438,-0.24388522457095843,-1.0636818764506124,1.2093036752844126,0.0,1.0
-0.5316775292870488,-0.3030782697024412,-0.00247480531184233,0.9465662936214106,-0.9726229215529161,0.0,1.0
0.6425829040794386,0.26837220184201793,-1.5048491728298652,1.1688701337166316,-0.2670437701884152,1.0,2.0
-1.1503169612975606,0.7521070708588304,0.7944349875799929,-0.426328031767653,-0.1272943503851929,0.0,2.0
-0.9220970359389123,-0.9096472509419443,3.45603810183517,-0.3585967870441822,0.5900257691349863,1.0,0.0
0.7457058200377678,-1.2143847656677398,0.6363914866227194,0.15667504835753263,1.627133941205349,0.0,3.0
-0.1517904870417741,-2.070418175566945,1.1956370745613447,0.1702743284875772,2.5081581734074905,0.0,0.0
1.117846882016037,-0.75347165028173,0.33609287414735023,0.6220614451911055,-0.5512459484794697,0.0,3.0
0.3526510726050315,-1.2408590705932105,-0.90220027926299,1.2511730034101052,-0.31007792717489496,0.0,2.0
-1.2283565791727649,0.7247339860865287,1.0940272866177054,0.009495777275406828,-1.424953698773938,1.0,0.0
0.7139600626806675,0.2288596168144279,0.24037376129783058,-0.9571279471270139,1.4701778414316924,0.0,1.0
1.8278650673206067,0.17619764427398327,-0.6570147317773007,0.1361511119164451,0.49871699109043355,0.0,3.0
-1.130815569336721,-0.26763784323117323,-1.4948997936362702,0.37330239990182146,0.47092235554577455,1.0,0.0
0.8439672467567975,0.7283980769062027,-0.3021654428438901,0.024213840751815964,-0.26755988822843185,0.0,2.0
1.0133400655774822,-1.341366389993857,-1.2650335586787946,-1.003107597544472,0.28838458242173115,1.0,2.0
-1.6471280940005444,1.2192364468385941,0.7778658727488184,-0.7234998871063374,-0.6962864990711409,1.0,0.0
-0.029587984551761513,-1.4692503369363208,-0.015631359525330617,-0.8569256812185632,-0.6328050220735435,1.0,0.0
-0.7927696224388874,-0.5131758661877476,-1.1183465951033247,0.09664303729730601,0.6819686700131392,1.0,1.0
-1.6669745182612465,-0.7444564111500697,-1.438449583059923,-0.6755709144932327,-1.0064602867265189,1.0,2.0
0.42173581935931803,1.942127259072951,-0.4807319420991921,0.6154697789603081,-0.13519334204641617,1.0,1.0
-1.0511069051858095,-0.31017156074440955,-0.045593445995590696,0.6599845775181581,-0.1445942486303673,1.0,2.0
0.6600063980410353,0.4853634027996881,1.1159599518309864,0.05111165221084328,-1.8618057969533788,1.0,3.0
-1.9689882849259328,-1.22872342104893,1.524715983973272,0.2142723375378945,0.23960518667739594,1.0,1.0
0.3748805558229897,-0.20775106746059138,1.84217399329535,1.1196758367787574,-0.6290115355569552,1.0,3.0
-1.7394572640301211,0.12140045667697574,-1.829162453680377,-0.5201251416813654,0.5785844337785173,1.0,1.0
-2.2512920694804484,-1.495538851575642,1.846751905528522,0.7008570125392017,0.6722300356760837,0.0,1.0
0.16544026240551493,0.4125051478732672,0.6301180696818798,0.5827420525124539,0.8659379976686858,1.0,2.0
-0.7548601625554847,-0.5158112703269563,-2.162877157664765,-0.4183851077476342,0.4803696232873222,1.0,2.0
-2.5142618398552368,-1.2491138919615534,0.4089972287015492,0.5166016495275361,1.0371641318599647,1.0,1.0
-1.2897732219762763,1.5173246758264145,-0.9269339932232543,-1.0023355836299823,0.3582008916028065,0.0,0.0
0.3242557126294567,-0.40682655706980303,0.5312890795587218,0.22662663825041263,1.4385170412883512,0.0,0.0
0.1954567431507818,0.5476851182397695,2.2260494655342735,-0.2761282538137069,-0.48069146207280494,1.0,2.0
-1.1634148830030673,0.8898416499743533,1.620571276661194,0.45921095523472016,2.23031338738547,1.0,3.0
1.6087556687412996,1.4510744733007614,0.32887183104718337,-0.25139682626386084,1.8734290049440359,1.0,2.0
1.3056322428566105,1.1756214124129467,-0.5800616230081234,-0.3828825508390444,-0.46826086914475906,1.0,1.0
0.31508246887787145,-0.900847868813845,0.3283917035689191,-0.10208679402257592,-0.5088354958579568,0.0,3.0
-0.5168364716166637,-1.3832610295223364,-1.1700689484136875,-0.17472404495798666,-0.10848667985022854,0.0,1.0
-2.021673957884672,0.4266409106093404,0.22150403927820783,0.4195922991417566,0.609737945961222,1.0,1.0
-1.2673128252704133,0.24974628948199915,-2.414632165826253,-1.4327724680586125,1.142788103522495,0.0,1.0
-2.7995871556908,0.4589598987973291,-1.4780392735265002,0.19390001549710734,0.31584638319227504,0.0,2.0
0.4415658322209516,-0.10034264202205558,0.4556060693615177,0.5485616552601555,-1.5473716006011613,1.0,3.0
-1.10526306774438,-0.7371530701608057,-0.591690677082754,0.04644363701722662,0.7758512354584142,1.0,3.0
-0.38282270684174824,-0.10887749975623676,1.9238687680441968,-0.0669577010655532,1.9054833313103303,1.0,3.0
-1.2103242138580494,1.6772830505034015,-0.23502957137821498,-0.25618095285428993,0.7134268120983717,0.0,0.0
0.45133280674534204,-1.2611514552086762,1.0080326048869945,-0.32756262430548433,-1.2491619152004243,0.0,2.0
1.005239715889896,1.3680443462324694,0.9766249409339588,0.16838376277349215,0.8601857635833401,0.0,1.0
0.40000535037943036,1.1213452210707184,-0.521207621281809,2.275539281260249,0.7777249000321323,1.0,1.0
0.14309326488531496,-0.493078021755238,1.0326430890000668,-0.7843778019746802,-2.474973136867734,1.0,0.0
-0.20191288297753018,1.5997438027420252,-0.9848241371816157,-1.0004270428763198,0.3128000443734855,0.0,3.0
-1.8388770485306778,-0.2956733236620399,0.26352000206460036,0.38910341286478584,0.5706763606891527,0.0,2.0
0.3820530303298692,-0.09982286807739199,-1.6115582329022338,-0.9285422538629153,0.4148236058561581,0.0,0.0
0.2908705681632624,-1.3744704003370696,-0.4083212712894145,0.6483341787477255,0.3590917468427644,0.0,0.0
-0.9012649433079676,0.79636765144489,0.143405959237277,2.011804076976591,0.7405214931762603,0.0,3.0
2.4782471718648997,-0.7496655183884782,0.9509181658162776,0.031911769700902475,0.9607358324802973,0.0,1.0
-0.4356008596076362,-2.808694470766542,0.021046546034423186,-0.9192562024876235,-0.06329702180698775,1.0,1.0
0.3889148134348243,1.8939758641422066,-0.49668668710894087,-0.18928108229574225,-0.46021865029542686,1.0,2.0
0.6274208139597355,0.6794777548509566,1.1790779417190027,1.2776464675224348,-0.7562563345649728,0.0,1.0
0.5675819903732052,-0.674272996512338,-0.23540109953269822,0.5718349373707272,-0.9439096664639348,1.0,0.0
-0.47234356449571874,1.135006038900618,0.1226091735691937,-0.3475944281128069,-1.4595612060174645,1.0,2.0
0.5880258422603974,-0.29438938353467653,-0.46576124811744213,0.4292121282225867,-0.06023394697500179,1.0,3.0
0.56724058061446,-0.5864359540178332,0.9525734283030519,0.5905577580840925,-0.3231577986244576,0.0,3.0
0.08691117080940096,-0.10495761396244889,0.4647948941837678,-0.42727935621145263,-0.35513279334850867,1.0,3.0
-0.8920201846508171,1.3723037702129692,0.43615867811635867,0.5812452423757186,0.574958656470032,1.0,3.0
0.15417477120208511,-0.36929577989359064,-0.8806817638517963,0.5445618907025647,1.0188846107952236,1.0,0.0
-0.020917326895246207,0.7813959525108319,0.7596112453576608,0.907261139531533,0.8862954096430202,0.0,0.0
0.5592582161156596,-1.2627220376422863,0.27295272426113326,0.08840463678039628,-0.6967755193765516,1.0,0.0
0.2653128522880597,0.5894014226548576,-0.7434382403385948,-1.275891072738807,-0.6035877800888407,1.0,0.0
0.3224188568037968,-1.648840240432476,2.147477529242561,-0.40326299970722557,0.6874582176949289,0.0,1.0
-0.5560294309427705,-1.2752697820825607,0.4529497329369596,1.0755155248180768,-1.906012510863635,0.0,1.0
-1.2249967209321457,-0.3872702027947275,-0.9156163658713495,0.32063702926951204,-2.0575014695905827,0.0,3.0
-1.292370687637416,-0.11276704126926837,-1.825143473708837,0.9354327487798721,0.19080272192787423,0.0,3.0
0.29500462172543246,0.150343881042579,-1.7232127989806807,0.45758107831657585,0.5072886996060946,1.0,1.0
0.9037355371184869,-0.47996501748092246,-2.617754197584284,0.299066095861023,-0.6687358940410952,1.0,0.0
-0.3221557943188567,-0.4698401977254958,0.5773456596910841,0.6574760173418036,-0.15421744598184275,1.0,0.0
0.13822593682814455,2.453745920151425,1.1979896228769964,-0.23114218826878635,1.600341354640106,1.0,3.0
-0.3200768642789148,-1.472946459904218,-1.400517428932255,1.465469825169826,0.6058705991035033,1.0,2.0
-1.9320489256658437,-1.6115051537146767,-1.5296584973242755,0.37219092021546846,-0.7313575498290914,1.0,0.0
1.0023585137528843,2.060261535490543,0.8482376078577772,-0.2551215011797843,-0.7420096004176976,0.0,0.0
-1.1724793189122555,0.252621411567369,1.1039248377066335,-0.8817669147044042,1.1061437715298734,0.0,3.0
0.34608540429479634,-0.8107514952886844,0.6047776026708707,-2.419529728808809,-0.16568602504337165,1.0,1.0
1.5199159977917218,0.5290155611520378,1.8417097655352652,-1.1947023548641609,0.5876928209739055,0.0,3.0
-0.37539678656072806,-0.6584870985941845,-1.2628939528928376,1.723041427146567,-0.19664269867056583,0.0,2.0
1.1145237607420357,-1.8074945440816506,0.7149328157347379,0.4860985919176904,-0.64234434622004,1.0,3.0
2.148942770272495,0.9749740045736298,0.10453696210579953,0.8830675865128654,1.8826769358371631,1.0,3.0
0.43524289011140815,0.5858679602263134,0.17666221234614257,0.4269583021398619,-1.057306593173107,1.0,2.0
0.8408547392763182,-0.9104346263415262,-1.695483086982405,-0.1891189750403279,1.5232736702011775,1.0,0.0
-1.5023449961105984,-1.529012405891275,0.2723815272069871,-0.6743308892125514,-0.5919324974537055,0.0,3.0
-0.37753618453015597,0.013871919449402569,-0.3411586162394121,0.5761933527346372,-0.4550788922705438,1.0,0.0
-0.46358810907725206,-1.0402902954096718,0.2721395968002446,-0.78987613410248,0.1324972365854874,1.0,2.0
-0.5370501398000866,-0.34118017424906333,-0.3349559189783073,0.432214797519423,1.424900692727489,0.0,2.0
0.15712197003973066,2.8266967523446818,-0.31323018674515496,-0.4335766826984494,1.5739795172841005,0.0,1.0
-0.7899048628590015,1.0129374149908221,-1.049722938421869,-0.18945259580152826,0.9265607782262797,1.0,1.0
-1.8335615650629749,0.42837628629613095,-0.8588248122047956,0.11188362566866412,-0.15078546210096005,1.0,2.0
0.8684838174729539,2.128505319811813,0.017377890333333833,1.6953649982423262,-0.6950333887379401,0.0,1.0
-0.7397132791520672,0.03616341107305574,-0.41875773062800187,-0.2725959809679631,0.0591859609063188,1.0,1.0
0.22307523946218666,1.6490348348917052,0.6924006671785398,0.8966056957168663,-1.3198030843658433,0.0,2.0
-0.25078900495334494,0.5997652529156405,0.9309018883802239,1.320694310689204,0.30643976927480965,1.0,1.0
0.2374368336647386,-0.25341123189526477,0.270320695877303,-2.8886606425736776,-1.0562345799709663,1.0,0.0
1.0211734525564065,0.04760112258333925,1.5235819214517003,-0.1885792480139941,-0.16189803951106055,1.0,1.0
-1.7704972302169244,1.0475414434150794,-0.6166993431213426,1.2565296351822288,-0.6282291124030444,0.0,3.0
-0.16156603209841125,-1.1668372900960413,-0.7946147092710597,-0.16454052084802825,-0.8138690094262184,0.0,3.0
-0.2955652473716443,-0.7602323751854818,1.8441487246239383,-0.20774664145905516,0.2441994892159758,0.0,2.0
0.056069166446534875,-0.40004643529421996,-0.37067562157128014,0.22781862235131614,-0.6280670162300511,0.0,0.0
-0.67148094643674,-1.1048278096053787,0.053460700628370654,-0.1742986116693087,1.0255954658822908,1.0,3.0
2.0674210366304875,1.1765378115626233,0.7303005607649687,-0.5699195942602989,0.255533766550278,0.0,0.0
-1.609951404838614,-0.3127642248749733,1.2872872501481047,0.8598186350367479,-0.9162655514066053,0.0,3.0
-0.7432662018932573,-1.1930756222484968,0.6814785828638785,-0.46847920518862424,-0.23394846416649953,0.0,1.0
-0.9790388952225194,-1.458251140190698,1.2856241909218276,1.9867727064904694,0.6175853593748355,0.0,2.0
1.026189532685543,-1.4249274996972365,0.2199279823634353,-0.05883223103478977,0.7929286176048901,0.0,0.0
-1.4257476502304136,-0.3836021869798866,-1.599562099197249,-0.5692397801062188,0.2619938815330069,0.0,3.0
-0.47130619723252837,0.5388118039702658,0.3095185510713829,-0.6210915975747435,-0.20079364398444233,1.0,2.0
-0.9088904508374828,1.0095491900808606,0.5610799321621301,0.32640356708141705,-0.9000280291544965,0.0,2.0
0.48094944913652005,-1.6062169306632175,-1.1352659722597442,1.684119796374007,-0.865345722441977,0.0,0.0
-0.8390284886450806,-1.3294132922216413,0.0034232765269062476,-0.5270513174545928,-1.024494234272952,1.0,0.0
-0.1948301249838851,0.5876594713211242,-0.033249361749385635,2.4317818381118315,1.453822160096623,0.0,2.0
0.40993652780534245,0.43823420336174973,-0.2565354211433851,2.48210717171284,-0.05064012123056496,1.0,3.0
-1.0744740881239865,1.105293233448939,-1.8284379645794395,-0.09722170914830566,1.1221069439201172,0.0,0.0
0.8435359758117452,0.47890811741869,-0.4392576221075771,-1.391204146652371,1.0589598651516836,0.0,2.0
-1.6745444262393576,2.2191195247422977,0.07724133080120112,0.4989035739475168,-0.30610555088377134,0.0,1.0
-0.4382131403505029,-1.0337997854493624,-0.25704353404916874,-0.5085578831867298,1.2672912143299193,1.0,3.0
-0.9773229443040142,0.6665383628569673,0.27986062920619315,1.418140798507681,-1.705722480384113,0.0,3.0
-1.4464589247741457,-1.1847760779275986,-0.5119820424654322,-0.15601208056411134,-1.163278061578071,0.0,3.0
0.7090090849676792,-0.42314226301749325,-0.44294531404113885,-1.353289010307687,-0.1831576040439398,0.0,3.0
1.3337873223297816,-0.3898591527529554,0.018926590966776766,-1.0182481592950112,-2.185473450745147,1.0,3.0
3.259205155939929,-1.9810683713123676,-2.190023930362441,0.33018967138248484,0.4988944501504802,1.0,1.0
-0.10812195837308901,-2.0985742808117336,-0.025331217697204023,-0.07768382825109311,-0.7007378627322274,1.0,3.0
-0.029259767780825677,-0.8249816422790153,-0.5163742444599868,0.43599858666433305,-0.5020737861926016,1.0,1.0
0.31956811466197427,-0.611812455253348,-0.13943757175076255,1.4361509536696793,0.8489876633143331,1.0,0.0
-0.07425792581186376,-0.7697966111829041,-1.363627354524745,1.4476894734423307,-1.6013898962333237,1.0,2.0
-0.15103221389783242,-0.20272440238520625,0.04113199813007376,0.05061663633826172,0.9188234223406979,1.0,2.0
-0.10096660111791556,0.3643684195246942,0.4530828978184006,-0.6294589038986439,-1.1437625639848201,0.0,2.0
0.8270924571128702,1.1528414272576109,-0.22055395880265855,0.8402282527528679,0.30908778852087027,0.0,2.0
-0.4495971840826667,-0.13239933167283857,2.012719603937557,1.8645166930739232,-1.2424513761857168,1.0,1.0
1.1532801073133299,0.782604401079001,-0.5558389030923634,-1.3912937977325626,1.556903354895003,1.0,2.0
