0.43034575329389285,0.43360116121172293,-0.6149620022404635,-0.7854833555530955,-0.9342788073754078,1.0,2.0
0.196835745194884,0.32801166591760006,0.45691396659814393,0.39019402353294846,-2.4097091988498125,1.0,3.0
-1.5524288300196651,-2.5599222894539393,-1.5484489565839397,0.5121403619586885,-1.4218335334174939,0.0,1.0
0.3174961141175344,-0.24896585275842228,-0.47980221173566623,1.2528188755775258,-0.05485718792914478,0.0,1.0
-0.47099422286741144,-2.461640679436359,1.11622103615808,0.06748210296949704,-0.736265213024704,0.0,1.0
-1.0027919525469204,-1.737314481856899,-1.315601640330346,-0.8142652969779629,-0.5451305176581553,0.0,3.0
-0.09185715273020795,-0.19252146532091738,-0.907768637831614,-0.7150733083516287,1.363047655113566,0.0,0.0
-1.243246207539228,-0.3272686695677533,-0.8517319755308093,-0.8355754284719258,1.390028542413881,0.0,0.0
-0.7948879264487708,1.5618589383244055,-0.3129241349871338,-0.4982025078631171,1.1168002464150903,1.0,0.0
0.5064632980282154,-0.24490301091550054,-2.160575495510422,1.3705352900199672,1.3850327199897756,0.0,3.0
0.06636525638004559,-0.7144293273583523,1.1806967358049274,1.6739100052247242,-0.1971019723833847,0.0,3.0
-0.4460393899085661,0.37368754740122473,1.6115050782548197,1.988931695101362,0.10836080767788846,0.0,2.0
-0.4646866557413513,0.519849929564065,0.8242474714918098,0.6719642373068971,-2.9722937966644865,0.0,2.0
2.1762916393843605,-0.22109494187332598,-0.325131694249798,0.5858066195515932,0.9684905686390702,0.0,3.0
0.04782920268397446,-0.06740418994684526,0.7462280436899705,0.34542511729891673,-1.650512225234771,1.0,3.0
-0.5729228906814996,0.9266213410361879,-1.1282894443537896,0.6331953849884273,0.1596114841998166,1.0,1.0
0.777063107671315,1.7303049386069709,0.30634786015923876,-2.372033379852019,-0.017347400270203223,1.0,2.0
-0.5319184667839068,1.6995548014484505,-1.1291335235836608,-0.36138616872373036,-1.1750789761789937,0.0,2.0
0.671173448969918,0.8219947205636569,1.2307270855864874,-0.8981197781919534,-0.40899206108806,0.0,1.0
1.0586469163674475,0.3695666761178808,0.36418097770785823,0.5352777584096768,-0.9738805236948547,0.0,0.0
-0.044452150872110824,0.1493655178501098,-0.8907824556076577,-1.833440962993792,-0.8381331071177726,0.0,1.0
-0.7435364117758427,-0.45451738011446335,0.06030857700702384,0.4145673189507923,-0.6716617405841645,1.0,1.0
1.0118757589362712,-0.343655900629804,-0.5669970187724419,-0.147981172391578,-0.7086348723243865,1.0,0.0
-0.41557140885595445,0.5797644672502178,1.0071021635688466,2.0828702365708067,1.6339505056272317,0.0,0.0
-0.4203547032777892,1.5162399472500019,-1.1455377893964838,-2.3827681838594743,-0.5520878915627013,1.0,1.0
0.2546956131818,1.02208592672323,0.9803566723983902,-0.10265183948438455,1.3250428442266844,1.0,1.0
-0.1813694083574531,0.983283724563631,0.9944498917931192,0.8994678673226675,1.65101795712763,1.0,3.0
0.1972237309754223,-0.28752092147710734,-0.1732884002347693,0.8612042021053775,1.6165827895050688,0.0,3.0
-1.1296985392308065,1.9348053475041929,-1.2615895616374682,-0.14253195596912527,0.015480788487771536,1.0,3.0
1.054856778275145,-1.9554139936776236,0.886191169147264,1.9275191236627824,-0.39953790163882485,1.0,0.0
0.7716944173696757,-1.6132806410059293,-1.7295167903501025,-1.3120345259532353,2.4745706129712977,0.0,0.0
-1.0442778185013106,0.5037354506323362,-0.35382313895519557,0.10587350180056915,0.05747204904916286,1.0,2.0
-1.6203808870568186,-1.6759740689390497,1.1531420228851907,-0.050072567809355324,-0.053095061775033,0.0,0.0
-2.22641595451553,-0.2951669670666983,-1.51566830946201,-0.9207258606836126,-0.2989721383739744,1.0,1.0
-0.5130250721128446,-0.1681529960264358,-1.5019998490070494,1.1639002822643074,-0.2690353081709034,1.0,0.0
-0.6186389535285217,0.7906605882146941,-0.21732110247815023,-0.019830011900064205,-0.9263577617749229,0.0,3.0
-0.02665337055775434,1.414215538025584,0.8176881859446833,-1.5253234935365412,0.8365903793550912,0.0,0.0
-0.7354069332096527,0.8784490452972019,-0.008009234154908278,-1.7039854003440265,0.06659100101322621,1.0,2.0
-0.31049806292715526,1.0956513222683626,0.8704143090500914,0.2028957868493652,-0.7094686391265667,0.0,2.0
-0.18548988283534446,0.6309486243866216,-0.07094561063166421,-0.3328218007294369,-0.6607403570672469,0.0,3.0
0.49071950116108676,-0.15186965059636523,0.5110353894056628,-0.3764193577596528,0.986360947104713,0.0,3.0
-0.14550064052681966,1.7496804847069438,-0.3149463179612443,-0.7341707171701939,1.1096673986187624,0.0,3.0
-0.9613387010718728,0.03432065455604491,-0.02153251662167181,0.6046158181569632,-0.20288259787256738,1.0,2.0
0.3134497890078373,-1.5925838714500684,0.5112393480637607,0.3190043790605721,-0.9473288664431256,1.0,2.0
-0.6295573872670197,-0.1418420154043155,-0.40620483408527785,0.10406290080037092,0.3908228968658104,0.0,1.0
-0.31818083592097035,1.6119541597500253,0.2558157024779835,-1.970583631594686,0.36682957467325594,1.0,2.0
-0.7205692856564737,0.787020451758059,0.36752608792861996,-0.2056310646340759,0.5447733752129096,0.0,0.0
-0.7815410395694183,-0.3363703017236299,0.9000820612750828,0.17560958968627957,-0.8078363574258648,1.0,1.0
-0.1371902481881932,-0.5006835474960222,0.5125705375054603,1.0611378168376273,0.25149086946631877,0.0,0.0
1.2901219288966579,-1.2381341621228175,-0.783126381565498,-0.1939044246582146,-1.098102252150409,0.0,1.0
-0.45532815018603373,0.7637274526575326,0.9479078071929421,-0.021205082687839997,0.3054466349829471,0.0,2.0
-0.015650023084534434,0.2813219641913604,1.2673084534381498,0.8076082308958389,-0.23240405500766906,1.0,3.0
1.2614969493173123,2.191488845697687,-0.47471417859238274,-0.3992992717351679,-0.23874709005593958,0.0,2.0
0.43962985627968193,0.3611972833196241,-0.6689156662595989,1.0308568412167185,-1.8066870481017339,1.0,3.0
0.19301527845874775,1.1245347743691936,-0.07570877041948769,2.3477567932983336,0.8114555362829765,0.0,2.0
-1.6637324381980803,2.176511748492053,-0.2805077715084781,-0.7133760414599405,1.0587628963771958,0.0,0.0
-0.019500054150881355,-0.5966456776171614,0.37673371142245005,-0.322181401439598,0.4497474460028436,1.0,2.0
-2.0934776453182264,-0.44510984551993477,-1.9063550960162918,-0.5481557734113348,1.1500620914259159,1.0,3.0
0.6537049312817346,-0.20444301341717933,-0.0755406601998858,-2.1920342581843744,-0.41550558600986087,1.0,0.0
2.156091577471241,-1.7914363962592328,-0.6381969560588184,-0.10153989740946931,-0.9009675885006532,0.0,0.0
1.0048149361795322,0.7319357562912615,-0.5268109140032463,0.8835801851547889,-0.5157968268471856,1.0,3.0
-1.2009777083628324,0.6391115321585391,0.16133094313862503,-1.1548607316231618,-0.3116652487947998,0.0,3.0
