0.24693345561972685,-0.4973252059664086,0.8529331916080731,1.4743957581607192,0.9913724729847654,0.0,2.0
1.3953736565089496,0.5122985851275119,1.2764029447262102,-0.39399117718033844,-0.09194708243730024,0.0,3.0
1.3885766842889173,-2.294659676577555,-0.5153107209783695,0.6490694643632341,0.15481036706132348,1.0,0.0
-0.3649789540969693,-0.1564869840242927,-0.5189547510814515,-1.0142533162724472,-0.9381527002783263,1.0,0.0
-1.5600681496876032,-2.528299632497724,-0.5342369710593703,1.8974169248661787,0.33238165540161557,1.0,3.0
-0.30898769569613377,0.06738762100158584,2.852693137299688,0.7209907060635181,-1.4477307767610235,1.0,3.0
1.4051139075876464,0.6619240405582221,-1.1943787657113392,-0.10248510112105026,0.9619969652105577,1.0,0.0
-2.071620232481939,-0.9477883199128986,-0.3510403133805737,-1.4576704716305962,-2.590109778040156,0.0,3.0
-0.11008356965565828,1.1985330555369504,-0.9396188042401747,0.4301909942599304,-0.9463879277792048,1.0,3.0
-1.226099039856188,0.16389146599792312,0.3780710317768623,-0.5374652757081267,1.0248051130023597,1.0,2.0
-0.060019271980029196,1.585009268296588,-0.2615105755766752,1.2273470285340986,0.732392502200989,1.0,0.0
0.9766254092795971,1.7161961851586562,0.5273974673199511,0.9595584321098114,-0.7151965879443953,1.0,0.0
-1.841739043552147,-2.832363938975362,0.12318535667655345,-1.7118515636569882,0.9699785490265601,1.0,0.0
0.023636546046393564,-1.420096288048356,-1.1459336477315534,-1.5521696023286213,0.3685002933533751,0.0,3.0
0.3826211793074322,1.9276895264386966,-0.6738573921539194,0.11532947946009833,-1.3585534229920673,1.0,0.0
-1.0327653079898713,-0.8021191594914131,1.239237235042059,1.2027516480624814,2.265087141558811,1.0,1.0
-0.5761209552836285,-0.5963801746020492,0.015380027360093744,-2.12886153909632,-0.5284794610965282,0.0,2.0
-0.31692791406072657,0.6894263266631735,-0.09270056644675674,1.1548255648323236,0.8676169353907869,0.0,1.0
0.41885562223527506,1.3028697860046154,-0.230234426752023,-0.4382083389742929,1.7489000677037534,1.0,1.0
-0.1608481825588688,0.9576165637565893,0.19810690916940282,0.7151454043214238,0.43454914385549,1.0,1.0
0.8471820614104465,0.517822416422966,0.058472180219682174,-0.4759436929445105,0.6291367654190422,1.0,3.0
0.2165888933631828,0.7382899569095853,-0.2812111720897325,1.6650184104707548,1.504301166204028,0.0,2.0
-0.7155689710735985,1.4229794367830215,0.18222873058481764,0.2954410873091008,-0.048928424017770575,0.0,0.0
-0.5842273322260307,0.4600481198072654,0.7391347102159639,0.042549980416758504,0.19357060045237254,0.0,2.0
-0.10201292381517436,-0.6382148262784938,-1.1677090153330838,0.42442216906050806,-0.0904073948364862,1.0,1.0
0.4626926363052902,-1.0378107106745202,0.07755117473322211,0.17615772301210178,-0.1870072311246303,0.0,1.0
0.08038541591151158,-0.8093993939282318,-0.689875170725895,0.4109146286371308,0.30896949702017423,1.0,2.0
-1.1366592737335102,0.10885155064278622,0.12002387444265994,-1.1230864022572122,-1.8291638755202613,0.0,1.0
-0.14480274451972694,-1.6722668977877637,0.2086710968351096,1.2192579699874673,-0.09221769120539279,1.0,1.0
1.7514751875593098,-0.7494485152431236,2.37859958768418,0.3916515611606718,0.2936613992151926,0.0,1.0
-1.4466722756823558,0.11543335526024119,0.16223594278755613,0.11253042234069419,-0.5223447735372745,0.0,0.0
0.6416793824181832,-1.2584693230788302,-0.24497686248605743,1.1689064451752014,-2.037742930955519,1.0,0.0
-0.9996578087426486,0.4592837882365046,1.8344173284350327,0.528199994438191,1.1311817782745461,0.0,2.0
