-0.013813144413026316,-0.6798444949628524,2.473677469465368,0.9462414739380887,-0.9552426073152097,1.0,0.0
-0.11206513058322086,1.4238441276159461,0.1061785682163986,-1.3241924210093055,0.13543398918216354,0.0,0.0
0.5760444339218204,-1.3667291858947401,-0.5088047934613652,-1.1064640270062978,-0.8520959264375784,0.0,1.0
-1.0181143615688164,-0.7443070108110555,0.7095864450437358,-0.4926784150156393,0.2752919389292807,0.0,3.0
1.0935083325579462,-0.044027205796609986,-0.9525395985103351,1.8051008907200834,0.35114759382600164,1.0,2.0
0.8514470591864833,2.749843475870008,0.5122421298469606,-0.7210132351755995,0.7478236925894269,1.0,3.0
0.28804669621389334,0.7602417100518638,0.258773878171551,0.10202742294642507,0.1856473985582118,1.0,0.0
1.47319554382372,-1.236902233362744,-0.20071466038032884,1.3563864571615591,0.060069022271446816,0.0,3.0
-0.9183746797089746,0.9842938306241241,-1.2272322485651779,-0.35335056173442014,-0.0754939360020225,0.0,3.0
-1.7974256595523606,-1.1351279142748816,-1.2033318278008265,1.3387851150231196,-0.9664895489110358,1.0,0.0
0.6451037689480463,0.01654002214741465,-0.9442264226805733,0.20813439264818676,-0.14028574495815146,1.0,1.0
0.9459208796318187,1.2134804795887022,-0.3296274673218138,1.2309500003576779,-3.180158372557238,1.0,1.0
0.9877676375265807,0.23185479477806087,-1.8746010379911247,0.9357227392272258,0.26754460104213906,0.0,2.0
-1.6073148201910716,0.832329943517522,-0.3311713160983891,2.561877082899866,-1.8831147739589282,0.0,2.0
-0.3998127910502852,1.6087972323435238,-1.8653193426765844,0.760469459216981,1.0536106661728553,1.0,2.0
-0.657456246617053,-0.5707316485459165,1.0379921286745777,1.2654513424303029,1.0462468359769754,1.0,0.0
1.327009817799572,-0.5914883576019979,-0.30004843124053554,0.9796382795020646,-2.0306785338447675,0.0,2.0
0.43407010795520085,-2.145138982165272,0.9666438484734861,-0.8046319281317215,0.8102976271806903,0.0,0.0
0.8022987707791408,-0.15227039497410513,0.014931347137667621,0.6507986260683336,-0.1851764841272491,0.0,3.0
-0.18825080100402794,0.26953988319784783,-0.8397335550865381,-0.3010932600781891,-0.7572484456062791,1.0,0.0
3.0802679788161713,0.3568645722071219,0.5975141402518247,2.0976415822855143,-0.08779009192819671,0.0,1.0
0.730482576209247,-2.6111515162338605,-0.49965272837738867,0.8413108531540625,-2.3413715573320864,0.0,1.0
-0.2587067161703372,-0.12408376552787051,1.815419722251516,1.1628605910387724,0.5747694472160451,0.0,1.0
0.9565050096472176,-0.4575522407858528,-1.8184679836649595,-0.0627201297609871,0.011050486398525775,1.0,1.0
0.5842978117093346,-0.2822286773321175,0.12580292976791338,-1.8559293616495682,-0.5875100588910395,1.0,3.0
0.07453065652094049,1.316384537973574,0.07956215074434755,0.2765960531838697,0.5354901600345464,0.0,1.0
0.3678125999594869,1.0765992761831136,-0.691581988102725,-0.1542605622430937,0.44084989260606805,0.0,1.0
0.922150316715871,0.8265887228274388,-0.037052362866812766,-0.39110441791060063,-0.4345553023210867,1.0,2.0
0.15195245420759,0.45814609215970903,-0.3535680192748571,-0.9460591413316227,1.3872438511731968,1.0,1.0
-0.11197647413009827,2.3316397033631624,0.4691174961335434,0.9106270627143177,0.8684941892236019,1.0,3.0
2.426271694008675,1.2337216673216715,-0.6253278431526909,0.7888756897178693,-2.2687554877544587,0.0,0.0
1.2836214740846896,0.454682723431262,0.12249385597992501,0.27785644847056495,1.7154564104842602,1.0,3.0
-0.3228819335933923,0.6892322673262098,-0.46190846230639554,-1.6880813842644204,0.8582826748304556,0.0,3.0
-1.0764513988177236,-1.2723465687015019,-0.5233768071434968,-0.788377133005292,-0.976672071543109,0.0,2.0
1.1332359918809434,-0.07423777596886015,0.6670398657261357,1.1574744775358712,-0.36508779071099146,1.0,3.0
-0.6538415294492449,0.34559076678430634,-0.2426832453650692,1.061944894238702,0.7664703581328001,1.0,2.0
-0.10341570003491543,-1.4402535632737767,0.4566938911265244,0.16544636703509108,0.4462393494575597,1.0,3.0
0.35537325884778714,0.8215672067820886,0.36879003711283664,1.137987446110947,0.40927302917738495,0.0,0.0
0.7641487147500183,-1.3636409236601397,-0.20754052446093627,1.5045725200247104,0.10930029959014594,0.0,1.0
1.440947639570464,-0.9675808355734427,-0.18753205257631944,0.019108850528831232,0.215443737673017,0.0,3.0
0.5128776541089322,0.6595653010721262,-0.6819439803815214,1.4080227917783419,0.31384839467199516,0.0,2.0
1.454717275064057,-1.1780888817613369,0.20221998379431358,1.0330283927616053,1.5245301805706721,1.0,0.0
0.07766269069753065,-0.11384565524060353,1.2853407295343848,-0.10206930204148723,0.5397275336865724,1.0,3.0
0.2763289898872694,0.7027664555039688,0.9765059768159194,-0.6406625634390929,2.3897955360009813,1.0,3.0
-0.9123673661135514,-0.019914080525107035,0.35180941090289763,-0.13864064931602899,-0.1348128641031532,1.0,3.0
-0.24810544633481085,-1.240947057494368,-0.8670899251033438,1.067086872431353,0.3620116164083015,1.0,2.0
0.08970082099305089,1.6740793220314925,-2.5882853079901857,-0.6608608752910319,-0.2746095060245726,0.0,0.0
0.35109020396149937,0.1082694776213685,-0.7975269734503246,-1.092441635653056,-1.280245836452811,1.0,1.0
-0.5399651012977815,0.5001912011293107,0.9295956921123827,2.512840852285763,1.663589960510561,0.0,2.0
-0.7179202370463402,-0.16554451960692296,0.2939168517019458,0.78720137645963,1.042905677382384,1.0,3.0
-0.15822038779005526,0.9603456189585013,-0.7408314635523144,-0.6570117271442474,-1.6000364047659064,1.0,3.0
0.09186511252026322,-0.36526524278447065,-0.7118615350912947,-0.6509071309735077,-0.12745326422514108,0.0,2.0
-0.4292006591245022,-0.47780210589752403,-1.7689354831348991,-2.5965094772981034,-1.8814418469018983,1.0,1.0
-0.29101942258009167,-1.007377976092767,-0.04208355025247663,0.09599453415842563,-1.5372139572893428,0.0,0.0
2.8899600759090256,-0.24696838431410265,0.6419683246507198,-1.2697844170260841,-1.2467121785060822,0.0,2.0
0.10172168082037837,-0.39286427868017465,0.6435709223778034,0.7885292981595835,-1.464672580641,1.0,0.0
0.08544274580434663,-0.3834446165555647,0.7270809567774931,0.7007357050989409,-0.6157800088056398,0.0,1.0
-1.9808684144574005,0.4730172043360309,-1.9226252252354132,0.18026340536028856,-0.5186103060611409,1.0,2.0
-0.2702628512737984,-1.2291722824618674,0.32455697038104725,-0.31367877045261505,0.6363273110678555,1.0,1.0
0.7946114932132516,-0.7576166509462825,0.7590841970065496,0.11734134167443246,1.725751004695723,1.0,0.0
-0.15643034641632284,-1.931187987220983,-0.22663680178786139,-0.9371525156172366,0.4709734108123334,1.0,2.0
1.2518437105922562,2.471960615832242,0.572955278600917,-0.8129363078740673,-1.3696470963709468,1.0,2.0
-0.0863143627195604,-1.6413755966802734,-0.3785215375603655,0.059754509305995754,0.12484865835862864,1.0,0.0
-1.1376516252003919,-1.018053185834978,0.3859635086033273,1.2567329232900113,0.9923229966960031,1.0,0.0
-1.6886041168479005,-1.180136751979006,0.17418307569385028,-0.602403791194976,0.07240900177578757,1.0,1.0
-0.29486007663057945,-1.0596727783602797,-0.3836694373191784,-1.2787071333949651,0.9413624526974259,0.0,3.0
-1.0781536687094961,0.23346440503177787,-0.010476431474855755,-1.6681996416846256,0.2540871365609955,1.0,2.0
-1.1841272100154092,0.603990663405135,-0.1911970018837402,-0.35890399868339995,-0.9033002091528217,1.0,0.0
-0.5991671596766608,-0.008317731813633437,0.4995712369666172,0.7887613227355688,-2.3053553506251925,0.0,2.0
0.10540925819833649,0.5512435188665027,-0.7442165867461028,-1.2640680542529554,1.2227641962675118,0.0,3.0
0.15001655948571382,0.25014430564569,0.13186782686209017,0.5507609135017748,1.1627165380191535,0.0,3.0
0.5486489093187573,-1.16789311285727,-0.29484396069146956,-0.5908576065385521,1.5352679678793655,1.0,2.0
-0.8518198126118829,1.049733665656997,0.6428039464322933,-0.34061320007336293,0.4702548788365572,1.0,1.0
0.7453910354048257,-0.3507188686044194,-0.7974771641750024,0.23703880297716629,0.6568212465058029,0.0,1.0
-0.5479053747188685,-0.9053980242122844,-0.35094084915032747,2.5644851640387576,1.7405630210170804,1.0,2.0
0.10144884029846485,0.23987887212948356,-0.25784336837340677,1.015017809559252,-0.9112201889692102,0.0,3.0
-0.5721665428323974,-0.24400883610622207,-0.9679038029197953,-0.7521249030341295,-0.34373404044113903,1.0,3.0
0.8461320287297877,-1.663622742522136,0.5606101369750119,-0.7248156796923484,-2.111912362214369,1.0,3.0
0.8773350631209998,-0.16192181766033592,0.4802226605703806,0.3010937229838025,-1.2110967980806762,1.0,0.0
0.05460036338668076,-0.8938021848141784,1.8789291743729024,-0.11773202446800368,-0.17599085464817216,0.0,0.0
-0.05451858771663672,-0.7382327100105754,-0.18209966351807524,0.635825885023546,-0.9411501934976424,0.0,2.0
-1.6537329163588799,-0.5978708766088899,-0.44001093451619444,-0.6663212795860409,-0.21822156939050708,1.0,1.0
0.17935300058235978,-2.0931701068870354,1.0464939046078678,-0.727117754920015,0.056491872560816,0.0,1.0
0.5355300023413022,2.069570273261861,-1.1642874459550183,0.5446317398923893,1.8353909784559836,1.0,0.0
0.38985549606628567,-1.2642375864307818,-2.039345152942852,0.4565061795644555,1.9272050102087703,1.0,0.0
1.0930536032498888,-0.657112351554511,-0.089143184501729,-0.6607667038498289,-0.022981939658191244,1.0,1.0
-1.0550125413616855,0.730164159570268,-0.35791498781823383,0.06798342427331552,-0.04877182928498158,1.0,0.0
-0.19127573537353906,1.733748516903087,-0.8169277772792451,0.5106875087266115,-0.5185714200470557,1.0,3.0
0.31222514795801953,0.8181052781448779,-0.26206053008647384,0.08504921624706577,-0.28245721924143913,1.0,3.0
-1.938486550854989,0.6118739596053512,0.6090259201054178,-0.22737746576864745,-0.009686326149374662,1.0,1.0
1.5793946975623527,-1.0530693958638968,-0.09042224181307403,0.7836164535368517,1.230105863214807,0.0,1.0
0.5903485193601429,0.4695332229945463,0.23925354412034291,0.13223146006482742,0.4759179460663777,0.0,2.0
0.2697803757800855,-0.1458531923519513,1.258440519215852,1.6700638515873087,-0.8263798303052724,0.0,3.0
-1.9943316475456931,-0.3109925411014885,1.1693035145973674,0.30694260927596706,-0.5581479036939405,1.0,2.0
-0.5791147826272783,0.826381715840633,-0.8858754962914002,0.5788086530514708,1.0659647454811891,1.0,3.0
1.0880891226181602,0.17030784481901165,-0.06727327338143907,-0.3157052330785915,0.8982995351919275,0.0,0.0
0.2441425313819008,-0.38645137209245484,-0.06610837162590304,-0.5891541331157852,-0.2955103982771892,1.0,0.0
-0.20934200380633292,0.5646280569924681,0.16144974016152078,-0.7177528900399553,-0.3319356702905404,0.0,1.0
0.7642374688238796,1.4703081050170268,1.0369611107570358,2.2033168282839757,1.218585055666073,1.0,0.0
-1.7091504108309277,-1.5588653692803478,-0.3979927137896955,0.6524108588358332,-1.5978681117998308,1.0,0.0
-0.4601741820985631,1.5620329914153555,0.7064355661565528,0.4733757708418984,-0.13416278449712296,0.0,2.0
-1.057188060087073,1.9984056977575333,-0.6507949080373883,-0.022169995008930358,2.3361757886605923,0.0,1.0
-0.1984313951770142,-1.0073681362666889,-2.0073768008143866,-0.8630595555368117,2.3210634007222195,0.0,2.0
-0.5557711846348482,0.8234565499742419,0.6855931752732947,0.3024324398958891,-1.094643712252363,0.0,1.0
0.5992747649671543,-0.1596037428733893,0.5778264880315134,-0.15958910757153127,-1.1041174951095516,0.0,0.0
0.25013919015113156,-0.3293135846966099,-0.1574336609154535,0.23306291956731362,-0.6387010121911669,1.0,2.0
0.13133842048798128,-0.01115026261845069,1.4199192413567399,1.7692681193526616,-0.0917555293652767,1.0,0.0
-0.8445843487943909,-2.171767418677154,-1.1659716256232475,1.8983059095138757,0.9487933978513264,0.0,0.0
0.573934247457236,1.1559281502605336,-0.7356631883680238,-1.2647110159044426,-1.6741699870902746,1.0,0.0
1.6154417986186458,-0.7251538082386108,-0.7609912631175716,0.05520140863823089,-0.4869236212792022,0.0,1.0
-0.8114707027823989,-0.625077615412141,-0.5709484443986222,-0.16534914697255437,-0.19544874847268337,1.0,0.0
0.5208332467613823,1.4187029439073564,1.5779188537765418,-0.07647748781057571,-0.5615326838712233,1.0,1.0
0.2466991061313259,0.06100667614651963,0.6802156972414932,0.6596616516275793,-0.2096019951123084,1.0,0.0
0.38829862178338925,0.5083750243644489,0.03023354997197435,-1.1412960270598624,-0.16584911331364977,1.0,1.0
0.8715734527203648,-1.1119195593572777,-0.8549676796072762,-0.49730073017815396,0.029804831480406916,0.0,2.0
0.6578250251576958,1.528507719590905,-0.6214240631267596,0.6985374232318946,-0.335544495343687,1.0,3.0
2.1966361426724466,-0.24421503476612202,2.1935125665760444,-1.6538928249794458,-0.24730728498019794,1.0,1.0
0.6893959696008896,-0.15088003105634962,-0.2690280418532197,-0.47678092728187665,0.23669477377377982,0.0,2.0
-0.35161567851972714,-0.4975260999464182,-0.737635643077144,-0.438172837423503,0.45545536708285334,1.0,0.0
-0.122413697555192,2.2412309351045185,-0.2973333977815567,0.9786133326567039,-1.267525902839865,0.0,2.0
-0.0840952639932761,0.4021603054504769,0.31311922720288254,0.3952396044246917,0.3441045827039772,1.0,3.0
-0.8848442990371888,1.6107993412807455,-1.0789110413839564,0.3823487325900898,0.5119835389017391,1.0,0.0
0.30484240671672047,-0.20527679047711042,-0.602132405153113,0.3749789132841954,-1.8284027264247669,1.0,0.0
0.1374261708956112,0.7976486258937009,-1.1928043474855357,-0.12415018250303758,-0.6614627268329492,0.0,0.0
0.9026417338316879,-0.9860198783311401,-2.39033901714025,1.104674570735412,-0.18169265103964113,1.0,2.0
-0.22966608449614956,-1.4001556290339232,-0.2642201543377011,-1.2710364297946362,0.05567768142115543,0.0,3.0
