0.5880623242743973,0.6039397697173031,1.3874190097623507,-0.5269869014703016,0.5019951650851311,0.0,3.0
-0.8983674176909379,-0.4180230653359707,0.6483495307597142,1.7002947080338016,0.03978913881594773,1.0,2.0
-0.700496257655516,0.44707363287105284,-0.36660889794627094,-1.3292307610750187,1.4434813432223224,0.0,2.0
-0.9142864178707012,1.7001013675584897,0.06216616420157918,-1.7618545632187523,0.22430259176995282,1.0,2.0
-0.33519485594143755,-0.062274262500734166,0.7043586588008605,0.6910479639328918,0.032910001744089576,0.0,2.0
-0.690221962589464,-0.8884533019669302,-0.8783265445132822,-0.28510228638756646,2.084025964348843,0.0,0.0
-0.014289251911021822,0.22317447995926604,-0.804420275477136,0.2902389170767396,-0.11531281564222658,0.0,2.0
0.9187979079718377,0.6732999669753585,0.04220995795251331,-0.9150479388801418,-0.39479655623196297,0.0,0.0
1.0485963328926444,0.06704663741874965,1.2595847323228653,-1.1236783996756212,-1.1489686656128177,0.0,2.0
0.2523217994653873,1.0782805886900335,-1.2244702572747852,-0.017963351262825347,-0.5520764826229047,1.0,2.0
0.1704965882252683,-0.28557425809578085,1.118921125565385,-1.5816452746341352,-0.4661002301225433,1.0,1.0
0.022445658883342337,-1.717684145723045,-1.0542580345564654,-2.252894348602604,-0.7272559185356181,1.0,1.0
0.8916341415019243,1.7985732861169574,-0.08098807483146564,-0.0031693330826309215,0.11226009415411448,0.0,2.0
-1.1408638546830245,-0.6219515375499337,-0.4404973597832279,-1.1229961572351785,0.34532059588495223,1.0,3.0
0.49110038824275565,0.8842550356014924,0.3276455504103758,0.6483329314814712,-1.5090988078150729,0.0,0.0
0.5991358325206225,0.2101787445823415,-0.9325705354611746,-1.0406335442422352,0.4290743330212219,1.0,0.0
0.2534077626603509,0.8087471988768867,-1.8136199708453746,-0.5178351978561592,-1.7089208833721463,0.0,1.0
0.25380191940611435,0.003065984006348049,1.4296261024508343,-1.234188617475485,-0.9947387199400392,1.0,3.0
1.7770632348318605,-1.1219732301832361,-0.12130407016427286,-0.03460411719755411,-0.38592858359071375,0.0,3.0
