-1.5503536321206075,-0.8922436693910168,-1.909898322387387,0.01907776292520091,-0.1990498700081298,1.0,0.0
-2.5802171062926513,-0.3815621305334739,-0.8036978017343245,-0.3309229191179872,-0.41577480674326894,0.0,1.0
-0.160589792489651,0.756408474115935,0.12940952018579954,0.25319082923808867,-0.333356450380069,1.0,0.0
0.6821681528432522,0.3281447903844474,-0.5445666810010126,-0.3299662562606062,-1.7249726475282419,1.0,2.0
-0.30010238370176306,-1.409191122938278,-1.2614350109632515,0.16049651757314745,-0.011786969374855146,0.0,2.0
-1.6884125457053027,1.3907565322844808,0.3275336473654138,-0.32009924903503995,3.6418822782578464,1.0,2.0
0.2719268945748147,-0.23482876479796536,0.051645077492237776,1.5916076752599757,0.5215326066299567,1.0,2.0
-0.4227488690614742,-1.2705966404823394,-1.8624584845169945,0.5021683988768726,2.329355510937828,0.0,0.0
-0.3360000048057735,-1.9347724096039178,-0.2314146056097574,0.13605329588525003,-0.5754956565021303,1.0,2.0
0.5496456547086647,-0.043871346387710106,-0.49030648655924297,-0.04531342164583218,-1.329784944330075,1.0,3.0
1.3689926612277914,0.38242240306144015,-0.3005047788920985,-1.8771789947355035,-0.48573489297571437,1.0,0.0
-0.5522523290310777,-1.44687120677126,1.6982815244121467,0.6542558749265913,1.8658641608696538,0.0,1.0
-0.12230617122230003,0.5435593936773153,0.6352234534544807,0.27965718940927553,1.5604731519440598,0.0,2.0
-0.24236440951849866,0.04729723895449538,1.621060696961362,-1.5448260577899893,0.9766080581459202,0.0,0.0
1.7063859421167207,0.2815880991793547,-0.06471736891699259,2.781082324811277,0.34972246872861074,1.0,0.0
-0.3950413115605986,-1.011109406730061,1.8663333792430874,1.5343489668445427,-0.2276846467156153,1.0,1.0
-0.1373577545270914,0.7071666237972738,-0.5295256032260701,0.41514887673184514,0.3762962143096908,1.0,2.0
-0.014867780497029687,-1.9449694551586498,-0.3410897021103683,-0.47983412522010616,-0.44284750474169926,1.0,1.0
-0.3342371401718363,0.7296181343570959,0.9060121688303191,-0.15010193707792663,-0.23766024780948536,1.0,3.0
1.2309199009164893,0.2049662980387229,0.7910328439334827,-0.5257883552743173,0.41729618752830394,1.0,2.0
0.3310888110623203,-0.5621653237567181,-0.9466364054955356,1.5628785830138558,-1.5127413375692373,0.0,3.0
1.276363870603601,1.4872802108390526,0.9680241429913117,-1.0374809860758443,-0.18601925815895526,1.0,0.0
-0.3238199767412633,-0.281789148138789,0.7252862608069602,0.28544060475881644,-0.5895518362493184,0.0,1.0
0.5586181256411781,0.5855427702777114,-1.5468831380033081,-1.4893688073154907,-1.4593686938456647,0.0,1.0
-1.9511095989395475,0.07964317685417628,-0.09209579123014658,-0.3996548548835431,-1.2100273862235607,1.0,0.0
-0.15096723636996917,0.3816509584316195,-0.5022965030630465,-0.8837352753516359,-0.6252359512998357,1.0,3.0
-0.18421394141173164,-1.703874240949142,-1.6196472598179912,-0.285962363942243,0.7814776745048329,1.0,2.0
1.1362702675925191,-0.7232491192209344,-0.011935026285351931,1.234312681214814,-0.005992349414086858,0.0,0.0
0.8532809249525459,0.6387094586786185,0.9979657101206687,-0.3690130874702295,1.150512835577887,0.0,2.0
-0.25464493060224624,-0.2654731023702444,0.8117188292079958,0.029001217171713164,2.047695130287368,1.0,3.0
-2.1776185551115574,-0.11425445369914262,0.23468108350643238,1.1635535238329409,1.32136558315642,1.0,2.0
-0.19770767688673044,0.7054961424333467,1.1577191095632515,-1.1217177591335503,1.1234585343560817,1.0,0.0
-0.6636927855125662,1.9286335152087746,-1.1061403093922564,0.3869137479936153,-0.4453863447730597,1.0,3.0
-1.446174300945164,1.5782691344452624,0.03568505755625741,0.3751341016257451,-1.1582132500031315,1.0,0.0
-0.20454917122022132,-0.13594499771018037,-1.4433420786196667,-0.12176208737440397,0.20964973040145862,1.0,0.0
1.1368333897252556,1.281762537409832,0.1679652928892609,1.9301099648883981,-0.6806502500097807,1.0,2.0
-0.7055243666470821,-0.5897281531728336,-0.3643748736877789,0.3788998196631974,-1.2676790603158097,1.0,3.0
0.33623215095829745,0.618299600846823,-0.9944107741991681,-0.6709651117364458,0.6049339476497092,0.0,1.0
-0.18822762546686356,0.09361087181408358,-1.3984842971683138,1.6113139544846378,-1.6503007059358092,0.0,3.0
0.3538865111507198,-1.1966362041712268,0.19112884145224146,0.8031219421320609,-0.17813025248401146,0.0,2.0
-0.3972029949584183,0.9683450111573387,2.5279115079935597,0.3788619215644216,-0.9501083974492429,0.0,1.0
0.5832572160975636,1.0093657306421226,-0.2084798740622719,-1.3305824409180662,0.41217107995128677,1.0,0.0
-0.9206015212620294,-0.48974554776000534,0.825437463363537,-1.7651676326757795,-0.3098578626177906,1.0,3.0
1.3088711117681218,-0.3991338163625021,1.5896354215432322,-1.517336678524589,1.9113970731031076,1.0,2.0
-1.4764353679638735,-1.9496820293446504,-2.2217268527620506,-0.18772647640396245,-0.9039883545664413,0.0,2.0
0.8758883593580192,2.4765215060021695,0.49253500255288174,0.7558972650108617,0.2532373651396526,0.0,3.0
0.658013132208723,-0.7201077736399529,1.6468029995627576,-0.0666243521861857,0.072146603493611,0.0,2.0
0.4155227331296581,0.8846734936067142,1.6168938495837013,1.2170656127028703,0.32430934485157514,0.0,3.0
-0.27222103280916565,-1.2602235893940101,1.535459096304349,0.24349910818813192,-1.6943104373814963,0.0,3.0
1.3628562396481108,1.0762857339363168,0.593901093754043,-0.2153282007149666,0.25695252548239234,0.0,2.0
-0.34735663885142326,-0.958464468373019,-0.8342173814552514,1.3892594727532674,-0.0887322084637337,1.0,2.0
-0.5279809133582959,0.9508714222322691,-0.8389828319946954,1.6916578720364686,1.1247923405085036,0.0,0.0
-1.0045934369607392,-0.6279098854886018,2.417824364985479,1.5032846932858854,-0.8898024792859518,1.0,1.0
-0.8445359287180824,-1.161561271327377,0.9866158363750526,0.03889472886632865,1.9766053527460994,0.0,2.0
-0.8366600533295077,0.14560646679012235,0.019511892513890905,0.020834125191862632,1.384195750651836,1.0,2.0
-0.14003004308046058,-2.5518721447130526,-0.2985102994808642,-0.4042522989721725,1.3973415430829939,0.0,3.0
