2.622980999964231,1.2195497586479136,-0.08356045802557083,1.0926692584282696,-0.45364351259740887,0.0,3.0
0.522575681632281,0.7567437963711726,-0.5496981027800567,-0.8649578911782168,-1.5236001533868924,1.0,0.0
2.135187933202309,0.43331457281554137,0.5297420250198992,-0.7118512571545672,0.2141307111219956,1.0,1.0
-0.26490461826065137,-1.7483494599042442,1.0406438140943246,1.6784050511284094,0.5469170494921676,0.0,2.0
0.44344925821938636,0.8970357643066873,-0.733974882056731,-1.7210807679529068,-1.3973752091490428,0.0,1.0
0.4387151378503634,-1.1169127863620882,-1.131773829439816,0.4023703242444184,0.14493965130132064,0.0,1.0
-0.38219232531627395,-0.6646574897734929,-0.5746041798132802,1.0640987024787911,-0.6883607597511294,0.0,2.0
-0.2724433822098104,-0.7113824863144459,0.27814716356844205,-0.6181600612605195,2.6011287680505126,1.0,0.0
-0.5139978040766872,-0.03446797904137062,0.245635651289472,-1.4026261223687235,1.8870965249699037,1.0,1.0
0.018136499730950342,-1.7130819926298655,0.849951057705535,-0.4213608341036198,0.46153161687512606,1.0,1.0
-0.06958818279405446,-0.2060464384285447,-0.05448498323648625,-1.185011494869892,0.06679934671172394,0.0,3.0
1.2377115846696023,1.0581226983911025,-0.014766173461096275,0.015604578205466556,0.2765322996081223,1.0,3.0
-1.9424973665455654,-0.4712230229781428,0.8488480130180835,-1.4951714480578355,-0.007754015467675663,0.0,0.0
0.8161422900189731,0.23341958035348567,2.13439937895637,0.2779855302855146,-1.8672803763594248,1.0,3.0
-2.3139281989904537,-0.1387091025129133,-0.6092135231644172,0.1598368695498484,1.5617595579541546,0.0,3.0
0.30707857592544985,1.6967285846769715,0.029308930003984827,0.8032840650843701,-0.0396699491458767,1.0,1.0
-0.5527482963520398,0.10149269002823529,0.8664808143410715,0.14376476859508883,0.5640364387205469,0.0,1.0
0.3456065359566707,0.15242612363352842,2.574412199021763,-1.54778899446871,-0.653334873938689,1.0,0.0
-0.2308546736544112,-0.12747289406787213,1.123602668720946,1.6255314397971061,1.3758578294311237,0.0,0.0
0.38118077499132974,-0.028409348465306933,-0.15968941527452754,0.8251389272451435,-0.4694566553885208,1.0,2.0
-0.07324080744495336,-0.7227757810068159,-0.005489629735566383,0.6789806589385304,0.887961297189414,1.0,3.0
-1.9860665353487565,-0.07469438822302404,2.2400565020348453,-1.0347498048342252,-0.18306562990251185,0.0,3.0
-1.338303480084062,-1.0988598884824126,0.1796248041144903,-0.532424121421954,-0.9494382360870467,0.0,0.0
-1.3210838224523278,-0.02335771067232948,-1.8157196663470088,0.19441707741765923,-0.7230791810384011,0.0,3.0
-0.4042195648215668,-0.2600982959956269,0.5356140016493823,0.18641994006174045,-1.7094735382474755,1.0,1.0
-0.46451178139832144,0.3904067663663518,-0.9580496641426915,-0.07112965112486606,-1.5118217286248126,1.0,0.0
