-1.3486012215227836,0.48150117607793425,0.5234729773009499,-1.204425613474262,1.6765534086948208,0.0,3.0
0.7565827975786363,-2.1240044087884358,-0.9810074965856546,1.1351667917717414,0.41256361573454775,0.0,3.0
1.074401376880787,-0.7500734596765155,-1.057873897959591,-1.3402632206265814,1.1904714745199072,0.0,1.0
-1.0562205591947127,1.2488870087939548,-0.6445967938681982,0.1739395171118108,0.4122894003549196,0.0,1.0
1.0878305997277096,0.39775068374330574,-1.0484710132768982,0.7968462890777366,-0.7805066186224386,0.0,2.0
0.24236083186126878,-1.5544147906058525,-0.27325788171053933,0.6588235841920013,-1.562487974896026,0.0,3.0
-0.6066111324717468,-0.3643527665346522,-1.4731154586475295,0.11910031084729618,0.029529423199089494,0.0,1.0
0.14003290000791907,0.9606994429394062,1.20310000964632,-0.33196116312785845,0.36680221968776894,0.0,0.0
-1.4862791432291738,-0.38283707477808143,-0.02139900832992308,-0.5572324453198004,0.3072133322057559,0.0,2.0
-0.35451651537224843,1.1973855681645664,0.469693172001498,0.17735552896250367,-0.16683136327374404,0.0,2.0
0.18407918030487355,0.8144583491003429,-2.208826354307973,-0.48721628210844176,-1.488099728788029,0.0,0.0
-0.5650659171494063,-2.286557599189041,-0.028484531281468037,-1.4847755056917047,1.906972749403044,0.0,2.0
-0.48749184706380444,-0.07260995524127967,0.0489275606808313,0.786196381720521,-0.8337633670068468,1.0,3.0
1.9086070156139905,0.42171786922580545,-0.9893295035809987,2.074390274855304,-0.22937130551128132,1.0,0.0
-0.028019108111953482,-0.5515550366373599,0.4077943213924113,-1.7694125346906568,-1.077683511534159,0.0,1.0
-0.3341873741805495,2.634784182135038,-0.004383808722316977,-0.9557063482116597,-0.8125547875107586,1.0,1.0
0.46111574237301145,-0.0706135999032143,0.8527790749870753,0.6715109543734298,0.9292289811292457,0.0,2.0
-0.8585175366135515,-0.08210980832589106,0.9667150862251426,-0.43023254741772243,-0.06573480088746236,0.0,3.0
-0.5541682155249066,0.549417959766723,0.4690229901954065,0.3235542599333975,-0.34115282225893145,1.0,2.0
-0.39685955203312684,-0.33560996912550756,1.1482530027496758,-0.8313742398484675,0.1416933000870599,0.0,2.0
0.1027540770309029,2.488165977634444,1.0372257802656655,0.8126148414582246,0.5657818402538953,1.0,1.0
1.0932720847946065,-0.17263031321921227,-1.5663832461640146,-1.7645242351785997,1.1618824622186799,1.0,1.0
-1.1654563091583876,-0.000546984082924442,1.380077726930624,-1.1603988461583874,0.5272589032743799,1.0,1.0
-0.8982381043809953,0.11485960624847083,-0.421735577126007,0.6099792734030071,-0.1806139438541866,1.0,3.0
0.11618493052464071,0.3602825234233764,1.4911327393092022,1.0187726468305223,-0.18409000112669013,1.0,0.0
-0.9005303213298231,1.8044812211420271,0.2416847049266619,0.35211085758014127,-1.8443323865092325,0.0,1.0
-0.3994958166518871,-0.2589874475102133,1.514679707778708,-1.4692025280754668,0.30716478980735484,0.0,2.0
-0.9490820250017785,-1.155850640746167,-1.5860008586235594,-0.2843592183983026,0.3053798154185113,1.0,2.0
-0.4518614327135575,-0.8274125210233411,1.2345276262815683,-0.6771874651754749,-0.8934016717768549,0.0,2.0
0.6122226263854752,-2.0995511133057323,0.22149083256478988,-0.637248377102976,-1.5982107102839085,1.0,1.0
0.5574868417135136,0.15323600104249524,0.5925499371518302,1.3915042543202119,0.2335216479807862,1.0,3.0
-0.1955763720952801,0.059234300122717264,-0.3944179820031652,-0.17732997286043625,-0.5084952430754092,0.0,1.0
0.6795937694549882,0.46215124515288464,-0.3141169776690207,-0.566973933253842,0.031700225914023036,1.0,2.0
-1.7189404242661073,-0.20658306911741986,0.6986208876413602,2.306060233938461,1.0078517392031514,1.0,1.0
0.990331715670939,-0.6022320717331472,0.6733288262000791,-0.02323108487382011,-0.6156252509218316,0.0,3.0
-0.5252208029887702,-0.22417515067471538,0.3410604108886175,0.4634395075787263,0.4549330249244821,0.0,2.0
0.02303629233238813,0.48785823877996776,0.7990804086460161,2.27868668102796,0.11084659933625622,1.0,1.0
0.2690831759932608,-2.382707478125905,-0.11658810748993315,0.35477689391769285,-0.13982886143297749,0.0,1.0
0.22799940065416707,-0.2516017968948401,2.3170832559459758,0.015766764614049605,-0.4629372826335759,1.0,0.0
0.15604364380690744,0.5752114547995103,-1.4530443583092119,1.718199660595427,-0.000998940585570924,0.0,0.0
0.9287865718466084,1.0985112936176809,-0.6942149102613174,0.06587988114264898,-0.30283091696913295,0.0,3.0
-0.5128499697216451,0.45362063708169575,-0.31686300768764836,-0.11319389817581965,0.6189107388348161,0.0,0.0
-0.7203053097988665,-0.5421890412204947,-0.7269849834052968,-0.5859319830395804,0.6867323656605862,0.0,1.0
-0.5204235261199667,-0.18770688828577814,-1.6360151459524368,0.3141953399265099,-0.014383533654685426,0.0,0.0
0.1547581636131801,0.5152645615779862,-0.6783357647405035,-1.086323625492119,0.41166705284650773,0.0,1.0
0.19039338046771878,-1.7675905601832245,-0.11312431393593607,-0.5537063595410923,-0.9620958654434639,1.0,0.0
2.4314965263974986,-1.1031557936644967,-2.1419743919203458,0.3253302317069325,-0.9297063430364914,0.0,0.0
-0.5260915835423834,-0.2554931478928368,-0.47572380674826226,1.0184031339002848,-0.2251111722142415,1.0,1.0
1.2305495207778152,-0.7490870632774909,-0.8444470679392106,0.5740504718917949,-1.4456654697425002,1.0,2.0
-1.3922628584925645,0.1485322784779519,1.4116974102234534,-0.7962945740513,0.6483358797614319,1.0,3.0
2.3639060074106397,-1.5911958034921936,0.3351573067334822,-0.3091630036607442,-0.29972584242750916,0.0,3.0
-2.127218119088516,-1.6867054794132232,-1.5461984402889324,0.016399037115694876,-0.1331795433678051,1.0,0.0
0.1646608305935514,-0.6474145800209479,-0.25353262844490365,0.11441218450541647,-1.283979375514595,0.0,2.0
-1.2244413560964262,0.8970498329145407,-0.784608231475652,1.0358082715956511,0.80385734100725,0.0,3.0
1.6030575999770422,-0.7374583422224936,-1.3200663162832529,-0.10304807411196996,-0.050872789277508164,1.0,2.0
1.527410426356494,0.6251889884710689,-0.12868007878669774,-1.3581984443348978,-0.4729002481878904,0.0,3.0
-0.3012700286901035,-0.562536467801586,-0.5487095730807715,-0.13823103238977064,1.4431481521271723,0.0,1.0
0.03318362790972472,-0.9432058201023117,1.119571993225329,0.38031032786624447,-2.3897143163286665,0.0,0.0
-0.31222679689300087,-1.326909953271847,0.682438525710605,0.2651463544236348,0.054678478676154434,0.0,3.0
0.3009223056614697,0.10208167840547137,1.2225298550459565,-1.056151213336457,0.03725613619199211,1.0,0.0
0.9340037280471191,-0.6562141746705604,2.342244405883757,-0.23381550265846618,-1.5323715000556712,0.0,0.0
1.3367711413773986,-0.2797867317207293,1.2393142263600194,2.695743910117762,1.1632535730008373,1.0,3.0
2.7977943843623563,0.40660454588730144,2.356833528141248,0.47726453645061795,0.7126886514528711,1.0,0.0
0.05977619055674773,-0.3125751596413296,1.451459506654044,0.6081159915164777,1.0807979554159928,1.0,2.0
-1.465701064078051,-0.84607844280493,-0.03800349616154482,-1.1142354982421905,-0.14023780411974626,1.0,2.0
1.3109084289057915,1.12010404182276,0.9422518048712949,-0.5636221289377148,1.029431793360627,0.0,1.0
1.2224948480508817,-0.9919727926879761,1.6583096223516849,-0.07438429692431706,0.6723711285594552,0.0,0.0
0.12326765810808667,1.1636611758283892,0.9645132102771641,1.161631678307487,-2.1410892014093394,1.0,0.0
-0.13524198067027784,1.7435008342371887,-0.9393102210806735,0.5467236619338548,-0.47086710685612454,1.0,3.0
0.9596751660728862,1.3094728318740085,0.4669769171477998,2.6181879373967116,-2.3774731987140565,0.0,0.0
0.7636952129124752,-0.2778341542320564,-0.10530328501330824,-0.007576561193255213,-2.026793536193465,0.0,3.0
-0.7104670153085515,0.40675708987222814,0.34732399676975884,-1.4156115252743817,-0.41254566958166067,1.0,2.0
0.27737989568492916,-0.7630095279542549,0.5674464782493148,-0.43981129345694897,-0.07203564108123159,0.0,0.0
0.7755157653466338,1.195398801275613,0.1254185221444914,-0.7989932891059394,-0.19605916500508933,1.0,0.0
-1.886104204960731,-1.0903668097513082,-0.8145716250665088,0.6079553543718869,1.0248511188929528,1.0,3.0
0.7257904279872948,0.655462112221452,0.222498804130041,-0.412016434624728,0.8377505846313114,1.0,3.0
-0.5757031594684118,-1.0163712809091159,0.21687286194431202,-0.8727053520171135,-0.7471578424615402,0.0,0.0
-0.15616912839470615,0.46464941632428763,-0.4451781778621339,0.12424657929280979,0.656708029647972,1.0,2.0
1.4348219290834996,0.4893293352396154,-1.2973204832335816,-0.40359157039803234,-1.21796965975135,0.0,2.0
-0.3146064520763166,-0.607637092579636,-1.964591985437678,-2.346387561455973,-0.7785672471648407,1.0,3.0
0.6664444588426008,0.6157103480794109,0.91055944343275,1.1755197493019975,2.353707711674902,1.0,3.0
-0.9217858843420441,-0.5276489875732916,-1.857411802040752,0.7996765172341688,-0.26410881724607166,1.0,2.0
-0.24106136754015753,0.860338122662306,1.433895568333615,-1.3544907907440178,-0.12008322029180442,0.0,2.0
1.186934690680447,-1.3290760185337414,0.5877277316941751,-0.47732558050424934,0.10079609442560428,1.0,2.0
-2.162079390218058,-0.7222017319904896,0.31991272173376495,-1.2226093452703037,-2.762665340360246,1.0,2.0
-1.105004719397004,0.03104370777162386,-0.9228139452545816,0.7772772540363039,0.9968787073299464,0.0,1.0
2.0301271980433166,-0.15890864713101763,0.09278287725757564,-0.23178921461113047,1.6984046769818608,1.0,0.0
0.5852057355024622,-0.5810594874048192,-0.7425138299967483,2.0215807349799215,0.26043632920737075,0.0,1.0
