1.2898627301442276,-0.9166292802090835,0.8199683485726772,-1.4859452922107634,0.3972824471701603,0.0,0.0
0.10522786493663094,-0.10449124129960022,0.942857458611184,-2.415199558106059,0.46795406265368433,0.0,3.0
0.3294674138066108,-0.89224278752163,0.7312942123113954,0.708865899126747,0.7173406045179995,1.0,1.0
0.32531394714849077,-0.4164434214660039,2.8988439068751335,0.6185204599767128,-0.7451867493740806,0.0,1.0
-0.31238549341149746,-0.42735799448515666,0.33943836970041125,0.23072722272127608,0.3964791941365985,1.0,2.0
0.40080864598624294,-0.15590808341952384,-0.035729198858613725,-0.9063723895353645,2.0954595785967696,1.0,2.0
1.0524891981028521,0.6459507272451306,0.46813161058497577,0.07410361430273577,1.8321172679635862,1.0,2.0
0.5004119738882089,0.7674398126102614,-2.0715555063353825,1.7947177134974417,0.31463612720250494,1.0,1.0
0.5679926716287369,-1.610490768184405,-1.8729202351417256,0.16412743405331168,0.14659421559420852,0.0,3.0
-1.1390008234705673,-0.37377342668738345,-0.23196081107996053,-1.6190933772119243,-0.63893960056948,1.0,3.0
-0.8559261673999445,1.174036772433588,-0.6666377071687487,-0.9515045148498629,0.10731333599615335,1.0,0.0
-0.2028825459348329,0.9392660446932224,0.07784058881319475,0.4283085445793955,-0.4194384866566667,1.0,1.0
-1.2918435501133532,-0.381427821829203,1.7693158818889003,0.3811743509385301,-2.214703095613385,0.0,1.0
-0.5638869496797164,-0.38192225946521796,-0.7173219047252539,-0.6314720243052652,0.2611188983932572,0.0,3.0
-1.6462461922737863,-1.0645314357083313,-0.44964704181661863,-0.21181911058558445,0.026647441645992847,0.0,2.0
-1.0425938476741885,0.5938756692120079,0.3424272164041787,0.408116601955852,0.7173581532325022,1.0,0.0
-0.07172932687138442,-1.3786892734979346,1.6282556785346032,-1.0148227110014107,0.7701753535682703,0.0,0.0
-0.9996846475638108,-1.4219201195996944,-0.5281747320011037,-0.6596655687210139,1.4705322821152964,0.0,2.0
0.7323525050885001,1.9083321799270823,0.36432775552500607,0.2722989215202978,1.1300148678685056,1.0,2.0
-0.09056317609355889,-0.33733232657513657,-0.40688771442746857,-1.4448112099038828,1.207243539242205,0.0,2.0
-0.745092795435124,0.24661868404515724,-0.35422154771209013,-1.6590535941149744,-1.341306229230279,1.0,3.0
-1.851425850900499,0.9396372211018573,1.3203121533694397,0.6644451601834407,0.1701576707348047,0.0,2.0
-1.5817847601584956,-0.07428973628485325,-0.5062378476714622,-1.4318325940092678,-0.46611488056410205,0.0,0.0
