-0.11995441780855297,1.0581938235724762,-2.031156975605391,-1.3741289532357333,-1.0159258520692283,1.0,2.0
-1.307481404732801,0.015425952161099519,-0.19391726587327646,0.39219404596814744,0.7059658572136724,0.0,3.0
0.3841063185007175,1.629611947490133,-1.1436733029495334,-2.1988880047817707,0.6284166361798686,1.0,2.0
1.0259335548296142,-1.076565833074856,0.11999677677005108,0.018901912672093513,0.8748288372932647,1.0,1.0
0.060516138273404095,0.3322782151915703,1.3336527061347354,-0.7636641488302215,0.32611002356437757,0.0,0.0
-0.16486548012918556,-1.3901259824220298,0.8707291913933239,0.8793526873295945,-0.6706961236485005,0.0,0.0
0.7399302538396293,0.9209738850993497,0.5420019462078249,0.8088300952468997,1.2375145343164498,0.0,0.0
-0.8508867696671443,0.410452630359989,-0.49712049479663944,0.04276417444639458,-1.2782830041180064,1.0,0.0
0.4921547214772928,-0.14413345911523948,0.564547482068913,-0.16513865636142375,0.18405288695691566,1.0,0.0
0.11540759213694786,0.9685194437480478,-0.33390140770317756,-1.3214971795229733,-1.3805954415136914,1.0,0.0
-0.830732046002226,-0.3049258930891647,-0.15718456238221845,0.9551135324210934,3.3886666291945824,1.0,0.0
-0.2605208203266951,1.1045348603560523,1.7154823923881524,0.6617211495554475,-0.7532212940413269,0.0,2.0
-0.5837281781689909,0.6396811842739869,-0.2275284519768989,-0.3984575634417834,0.3283704588910105,0.0,1.0
0.7621115566251565,1.3603437103490454,1.3796292322268362,-1.3218937026823976,-1.066276549475075,1.0,3.0
-0.23730050891731042,1.5178029203853813,-0.21227908294943296,0.1423424901459467,-0.0274304268345669,1.0,1.0
1.4502067475696387,-0.8705069697528727,-0.07366374296718835,0.8362385954956217,0.9988007591481115,1.0,2.0
2.9293115047897884,0.21440402398029484,1.4310929804048698,-1.488243662915323,1.6686273505104188,1.0,1.0
-0.2648457370852829,-0.6844422380011979,-0.366918504288903,0.5250237331336449,-0.24010361637764882,1.0,0.0
1.6184215948052714,-2.153984972991009,1.76783117529537,-0.33483294567807714,0.6780774549846685,0.0,1.0
