1.298835143773376,-0.21803520863823028,1.6129565453935817,-0.23822727001271898,-0.17567552128671815,0.0,3.0
0.6851645784980057,2.1200478198793524,-0.8224913753760323,-0.19171836745063914,0.38549069375307,1.0,2.0
0.02350538449503474,1.4300745321589088,-0.8830393323595122,-0.8004339587250674,0.8346505606893472,0.0,2.0
1.0173839941456755,-0.3685933953148236,-2.0816101566903096,-0.17182103269987906,0.9112053293595275,0.0,1.0
0.9943923224934088,-0.4125951872785196,-0.058678406347719134,-0.8990278338381558,0.09893951475271534,0.0,3.0
-1.620016980202401,0.16937515640562845,-0.4470680731114185,-0.21594770063031904,-1.3222910218117332,0.0,3.0
-0.4611479366696584,-1.3847015695201146,1.3965617973160196,0.5889751453597664,0.7796668925312271,0.0,1.0
-0.8115856286916203,0.6098882249370018,-0.0038977619328183282,1.3347528773400923,-1.4546576629539796,0.0,3.0
-0.21033256996568395,-0.934582158796809,0.20883680953941497,-1.547854124676231,-2.0468406252604088,0.0,0.0
0.49792311149476526,0.683756013619251,0.5207637570974792,-1.16339244516236,-0.7802536704648633,0.0,3.0
-0.013929824140749383,0.7367369800744935,-0.6013962178671882,0.9294359734750144,1.4279412627273678,0.0,0.0
0.9722744674559202,0.4894365437776234,-0.36058419314425094,3.163779214141273,3.3585091447457653,1.0,3.0
0.26382471071356894,-0.7623076490798821,0.3947905552648391,-1.2605788464591599,-0.9796071545101467,0.0,2.0
0.3978338126937358,-0.32652687856921647,-1.4171282571865464,0.07258352596106445,-0.43961219040770866,0.0,0.0
0.19560932845400933,0.40641875794967863,-0.6164478741798536,-1.0209565111501662,-0.9824874826832825,0.0,3.0
0.8516248925932423,-0.712727787837301,-0.7694516794837494,-0.9954330408940724,0.18914553832299066,0.0,2.0
-1.4403260600374608,1.328875915396902,0.10972440876990873,-0.8842404599818587,0.17828061973424583,1.0,1.0
1.088263932428731,-0.13750091428245367,0.13839598975602177,0.6315122690419752,0.4249520858909743,0.0,2.0
0.8937771416033432,0.7729182081440948,-0.45785049785656917,0.05546316895428326,-0.11709950960191706,0.0,1.0
0.4135847600557255,-0.2805364668053948,1.0783369560674294,-0.3775865649708584,0.2357292187773705,1.0,0.0
-0.10942216617895742,0.14674822786564945,0.18275804868359544,1.2242496485551215,1.8466850284121281,0.0,2.0
-0.31280847392762884,0.0986015997078882,-1.2791307611392457,-0.47546380066906924,-0.914080889962752,1.0,3.0
2.0032936665609,0.45357459779340353,0.6346645398828639,1.056904401617459,0.6172143461795893,0.0,0.0
0.4492095481442288,0.8098135174673362,-0.8485068440441025,-1.4126705299424303,0.055348573289200606,1.0,0.0
-0.8234392566953699,-0.9411670654706936,0.12920717390299594,0.3486088210462595,1.515923465241128,1.0,2.0
1.2467948225253647,0.1745185712812658,-1.425331768755869,-1.719060525554671,0.13894621741975416,1.0,0.0
0.4977381972060207,0.5888074834734587,0.23822212685846186,0.1502121535626288,0.057764311569494235,1.0,3.0
-0.66482019923486,-0.2301358074519333,1.6243342326275412,-1.4608695364163937,1.1421921247930278,0.0,3.0
1.2915767067269193,-0.17315499966512182,1.7340718737401186,-0.5087942791920527,-0.6855678313783636,0.0,1.0
1.0110979031056648,-0.0313922635542208,-0.5379372707759728,2.3290677975871255,1.011111276832525,0.0,3.0
1.6851246129892514,1.870267564151964,-2.592577082280818,2.224031941252902,0.08813926542604789,1.0,0.0
-0.4782551696784109,0.22595731131073218,-0.905983739419002,-0.23218940364114704,-0.9560736254883421,0.0,2.0
-1.3159269094419348,-0.642709134174318,0.39581827561893107,0.23974258826876835,0.7737329344328272,1.0,3.0
-0.6318697847455365,0.2917604199401643,0.5286384859999054,-0.3286408933823989,-0.8270118078291855,0.0,1.0
