0.5313606962239964,-0.37227850933866075,-0.4032813037760482,2.505907004689079,2.5192050299792395,0.0,0.0
0.008252658306918612,-1.5204161162160639,0.842730642076422,0.015592511238080932,0.09227398077948645,0.0,0.0
0.9663109622770956,-1.6760434511845872,-1.3697994680336674,-0.04588960809021664,0.2540525292676181,1.0,2.0
1.7264347094163637,0.27277513624319316,0.42569747064882607,0.18785897581007263,0.33499672621615406,0.0,0.0
1.4722509382512468,1.9917612893528738,1.6033027889112568,0.08245765273561709,2.346823525637468,1.0,2.0
-0.230047293976114,1.315202735883991,-1.4380419019786639,1.0258387026987743,-1.8097523627275032,1.0,2.0
-1.2066432986699889,1.2662149075571782,-0.25546771568309234,-0.32405656999742244,-0.8636953779791965,0.0,0.0
0.1884393612497295,0.7902473466840982,1.7954228566032637,-0.7347557719011085,-1.5399392487353103,0.0,3.0
0.5766311142262819,-0.11078077002598867,0.7446732056107919,-0.7356465981947786,-0.5540131971688038,1.0,2.0
0.045448672659832504,-0.5161639484643133,1.730193235385803,-1.8361034268263055,0.599247109110736,0.0,2.0
1.2420462167672104,1.625480250430226,0.5773605728097221,1.146004595644402,-0.07044308543966213,0.0,3.0
-0.24423974327089243,0.5149126265708319,0.8139361006369412,-0.7838538873353541,-1.4415629180303535,0.0,1.0
0.6568890403692659,-1.2387903883527054,-0.5307588680959474,-0.26860776263890274,-0.6903997252299368,0.0,3.0
-0.8349526192986149,1.3675791759880045,1.8162174591610707,1.6824774700455036,-2.0652955835571287,0.0,1.0
-0.9070931637246287,0.37311527664951316,-0.5802930131439243,0.6826179760286935,0.09715365878562678,0.0,3.0
1.5634554654585633,-0.4687627481256631,-0.28273694957986095,-0.5875783269698727,1.1501661611292715,1.0,2.0
-0.8773443791503668,-0.6767402329458463,-0.5448067831030122,-1.6241494063056456,0.3489176376113302,1.0,3.0
0.7196216655621205,-1.944422759692677,-1.6209158146636238,-0.2255977219843522,-1.122742896960513,0.0,3.0
0.1602791514652358,0.04706304881112147,-0.021239840813027884,-0.07662155985934016,1.6061768829309004,1.0,1.0
-0.8652730490431706,0.4342863969555477,0.24888200433039276,1.044572360377606,-1.163161173717278,0.0,1.0
-1.454871668324906,-0.1836269638895498,-0.8689921942335033,0.3252539782184956,-0.2755513074620674,1.0,3.0
0.7068742679707132,0.4008127166010077,2.3963252686267476,0.85307905022287,-0.3397037703719624,1.0,0.0
1.5112761030835524,0.6224429270867752,-0.9794627272260649,-0.7347245149558274,-1.2546541259681236,1.0,1.0
-1.2220245758668098,1.6303695141578243,-1.8031970175867442,-1.6496130461329999,0.5613904790967092,1.0,0.0
-1.1701687708122797,-1.0810335384167935,-1.2533368151497188,1.211052921818557,0.22289413117134677,0.0,0.0
-0.9883595441497754,0.7395835369035529,-0.14864346378358848,0.7149624554428325,1.5948256131149106,0.0,3.0
-1.6860742670061437,-1.1771590589482943,0.49915671930908845,-1.6925112433999734,-0.7494406691737611,1.0,3.0
0.4164605310718806,-1.5144141079297038,-1.5464510787213026,1.426712545693753,1.2740755966726682,1.0,0.0
0.1398317370689268,-0.28434736597937543,-1.0266176728577154,0.4106479988037698,0.5488424621042967,1.0,0.0
0.4670802990885952,1.1935680324070967,1.6758156395252766,1.5127741925731037,1.288885933014848,0.0,1.0
-1.3920948376897746,0.036482688980367876,0.823620645231428,-1.1951937905715726,2.354690784360088,0.0,1.0
-0.5347010291752476,-0.605406550593266,0.4447989018240164,-0.9217338640592582,-0.1187773420698638,1.0,1.0
0.4024542081308282,1.024006147500998,-1.6018105750374683,-0.9311374904786961,1.543515652180696,0.0,1.0
-0.24341576819324173,0.5893554925908503,1.5182101761476592,-0.796209296880436,0.5539437794923565,1.0,2.0
-0.6500103271984846,0.08777347606631478,-0.46461541270585655,1.4554352886600839,0.813243675438246,0.0,0.0
0.26025971538389614,0.3176868549889922,-0.32119988957588097,1.2672809268645198,0.19613083219143979,1.0,2.0
1.537044217444296,0.9319584940228248,-0.4055685854939829,-2.8780654539845174,-0.05171289194711094,0.0,0.0
0.2661111074331506,-0.37746755414791844,-0.17505858136129684,0.5432979016137859,-0.4511784716273625,1.0,2.0
-0.1444297595625002,-2.0871274128031843,-0.3457622835753332,0.08476152621477599,0.44958282369640784,1.0,1.0
0.517057492187719,-1.516814807601326,-0.9391166587343844,-1.0492149931211203,-0.5385840296244303,0.0,3.0
-0.89212638400906,0.003644642148313374,-0.34542172612261834,1.9535779984402788,-0.2737873451165049,1.0,0.0
-0.022433833292083885,-1.010058310677065,-1.1266008375368504,0.38743765163373983,-0.43602492988020297,0.0,3.0
1.0327020413275816,-2.6547241834472985,0.6642629577299776,-0.43039440456743666,0.015601128222969088,0.0,1.0
1.2378853288953102,0.5422395683062373,1.2936599689160735,1.150782353984104,0.6826975653614422,1.0,1.0
0.3645271731039708,0.17916297907283643,-3.228889265156276,-0.2610116001841592,0.8339079619866797,1.0,3.0
-0.49179805756004374,1.2399532833490987,-0.5020000822121942,-0.8729978398352092,-0.01693476663119053,1.0,2.0
-0.3055687488835729,-0.7390385343388732,-0.8959549092976302,-1.2827015281657892,1.1100151483308005,0.0,0.0
1.0386618953929185,0.743019370408043,0.1670501494277971,-1.3489665975655893,-0.2495708515236021,0.0,3.0
-0.9015836775533405,-0.5225258960553574,0.6053733759758846,-0.3645900412685166,-0.49565827664054635,0.0,0.0
-1.3433942186486492,-1.8134248004324485,0.47808198719532136,0.2477214906556837,-0.46249640405375686,1.0,3.0
-0.7439362487573093,-0.4627076061257962,0.3640664086084132,-1.7944477491685975,0.7594632955715575,0.0,0.0
0.40458011004680444,0.6355182068749538,0.7366810942406895,0.7582845556795131,-0.3557970330309075,1.0,3.0
-0.1917122710549461,1.0753434759335367,0.5826082431590242,-1.1018002522359869,1.0376647722318064,0.0,0.0
-0.9156629944497741,1.4133603132277976,1.0516229138849364,0.793388185221671,1.6760373041576873,1.0,2.0
1.1510563774660612,0.7514292309847369,0.5824696299163045,1.6481277644779795,0.4425218244056793,0.0,1.0
0.2657936386086221,-1.097945047629398,0.3326954500003639,0.9552086295478565,0.8386993204574062,0.0,3.0
-0.7228479335987009,0.04034009803564283,0.17260490922243685,-0.45137431648487936,0.13056345426317506,0.0,0.0
1.550813270676608,-2.2268939219101247,-0.6349980706244204,1.38613619310563,0.09811141539389513,1.0,1.0
0.5949212726192356,0.2780350299777505,1.513874121195264,-0.8717066637252946,0.7227244307880843,0.0,2.0
0.17641002156942764,-0.8858107915175862,0.31738340982153046,2.353050040731885,-1.3491144275727727,0.0,2.0
1.6772104126807088,-0.5415867823063804,-0.6011626942681413,1.2070113301289707,-1.7190690829051618,0.0,0.0
0.3140547510050798,0.8924462280466348,0.34542472653156364,-0.9662836711446541,0.007544526759170735,0.0,2.0
-1.874782202304407,0.6681266351632652,0.07682803044072994,-0.25739601923043076,1.107884776823746,1.0,0.0
-0.31497240093531925,-0.3296530671328457,0.3728433410261269,1.5014423146618532,-0.21427671186013073,1.0,3.0
-1.1306213461291186,-0.87919128857054,-1.4280120515257608,0.2692877567658431,0.963954550829355,0.0,3.0
-0.26381824863580244,0.6764814710291522,-0.553861898397722,-1.4809921102174144,1.4033570584620987,1.0,1.0
0.1774574501741785,0.41679038867104695,-0.5152280183716054,-0.6080270016670029,-1.4005099634643334,1.0,1.0
1.3150115421600368,0.1906052586529418,1.7268960809016947,0.028789439035588563,-0.20489532260137794,1.0,1.0
-0.12860503144168114,-1.441986573171555,0.7412144538754792,0.7541216687492114,1.3072598265737403,0.0,0.0
0.6335617687335431,0.39030617821971203,0.4723753880203405,-0.42247884901298244,-0.44250668418200306,1.0,3.0
0.24493862520821802,-0.13975682319810767,0.656912544416346,0.10252403720877523,1.193708136181261,1.0,1.0
-0.2982269357744059,-0.592296718452146,0.29766719031597977,2.4950473750770144,0.26154550999538895,0.0,1.0
-2.3907125651813637,-0.3021394023531682,-1.0397404272161959,0.5830328837966854,-0.36664165562736156,1.0,1.0
0.44647237467558754,0.5164202783768619,0.7103361389704741,-1.5053223734139247,-0.00260099555566571,0.0,0.0
0.1568123869742066,0.331712329409757,0.46902332375022204,0.9486807703022082,0.22711186531077537,1.0,1.0
-0.6657560540977431,-0.2432320027258913,-1.8657503493590613,-0.9499804596380165,-0.38720091159493875,1.0,2.0
0.7974654775423449,0.8036626938855062,0.9350299480181683,0.0888630719289414,1.9800394944614568,1.0,0.0
-1.2168236736482543,-0.5353035067486079,-2.049395386318567,-0.1189300234932052,-0.04937265331186328,1.0,3.0
0.5210836688530438,0.07174243921105025,0.3353712149928574,-0.8422876660338503,-0.6125644180983678,1.0,1.0
-0.9745231833152731,0.779624734727982,-0.960408377082131,0.6200305251575332,0.8893447480353299,0.0,3.0
