-0.25364395840563797,-0.6572392335627946,1.560533961388484,-0.5041760022321199,0.38118569255205664,0.0,0.0
-0.02951241202117674,-0.4629965028097422,0.584371827615842,-0.09368512717667311,1.075636014636589,1.0,3.0
-0.45513076841500255,1.2729335247992826,-0.8225483787572982,-0.32074046091684916,0.8364719189769565,0.0,1.0
-0.9496763052025028,-0.41814965571036994,0.6641218695655388,-0.45708015739559626,0.7307889320443399,0.0,3.0
1.6180279992852424,-0.1073126022870436,0.46034224801200385,0.2391924212190422,2.0121965457776425,0.0,2.0
-0.6061089366190888,0.4152431933629967,-0.4936944524149351,0.7315999014753747,0.05566660081764119,1.0,1.0
-0.467053843962674,2.7185169078905376,-0.6032410678892153,-0.12755531485669525,1.2152406770667368,0.0,1.0
1.0272589511618355,-0.3891945754946538,-0.7617211725589966,0.1817547051185832,1.0636284937660507,0.0,1.0
-0.11124050324559845,0.25769935668403504,-0.3968163525655493,-1.1866846030125198,-0.3224227422489093,1.0,1.0
-0.5004391818063163,-0.7330176858618146,1.1601980843371746,0.0418731079411326,-0.025940861155332093,0.0,2.0
-0.12204731613439453,-0.3466029270351543,-1.1135298797226307,1.1911182391395356,0.6955016633293555,0.0,1.0
-0.09725162292937731,0.11456807180019346,-0.45322920372577086,0.8827281905697634,0.1741645514171407,0.0,3.0
-1.0076657983236916,1.463338362089966,-1.7970938620488415,-1.365945897577074,0.39444980945085645,0.0,0.0
-0.7180933532168813,-0.48670657440776943,1.5654401789559136,-0.10193992974464387,0.8834456134590144,1.0,3.0
-1.0169566449851601,-1.0013996473217655,0.38170748571911395,0.3897633710943774,-0.6258162568212831,0.0,2.0
-1.2926823955149438,0.005377835914764642,-0.46000983583994104,-0.565133191234457,-0.04181002466700236,0.0,1.0
-0.7712808724959859,-1.6004695220044345,0.6088351565309521,-0.4712516245678018,1.5192897679965371,0.0,3.0
0.8373734386031426,1.0024442421397535,0.0951826193503292,1.3654009675228296,-1.2689316651466491,0.0,3.0
-0.022326291381898882,0.5286177179029238,0.02431700132687803,0.28374222407607963,-0.355257690508437,1.0,1.0
1.268962511214725,0.04437741601923271,0.19589451267411584,2.0666122311535813,-1.3935133116688443,1.0,3.0
0.785218258628291,-1.0051553910511257,-0.23727316688486577,2.1714930820598592,0.33028917129868607,1.0,1.0
1.4971562777609564,0.47253959939932993,-0.23662644564466032,-1.3313114795303933,3.3454701034271386,0.0,3.0
-1.0015857119057336,0.08652960034738694,-1.2431070046241837,0.6349473562516976,0.7228802525669484,0.0,2.0
0.7886148730360606,-1.253615952635914,-0.7788952238113587,-0.024037610388624026,0.43446277910280284,1.0,2.0
-1.7111897861737193,-0.0005868408960023422,-0.377634028978539,0.6818282407915401,1.2168126959405858,1.0,0.0
