0.2596072575613188,0.15342424846289615,0.7531428816711004,-0.45217418693402367,1.2662886929011319,1.0,1.0
-0.776404057634484,0.31432733071009344,-0.06088578765982105,-0.6491699149535247,-0.2067958937148132,1.0,3.0
-0.5158027992734199,1.4698184571231998,-0.12202830506591322,0.7258464045243869,-0.11174584549930719,0.0,3.0
0.014601408092410785,0.158134905956931,-1.387964021585207,1.2158425952594565,0.8797148193132102,1.0,0.0
0.9867208227229142,-1.031826854481869,-0.04890530780958296,0.930372376138087,-0.5401581286158746,1.0,3.0
1.3529407473574335,-0.10587316564698662,0.8381004020580357,0.2841677618595325,0.5454258947917947,1.0,1.0
0.5886161891979332,-1.0602141346075593,0.22365925445985554,1.641953214146135,-0.047340992350474134,1.0,2.0
0.21212172704975535,0.311278862742935,-0.9718725110111149,0.3391344336403808,-0.5651870809501208,0.0,3.0
-0.2597232854312713,0.7034677891959409,-0.6319911264861716,-0.9197008511596766,-0.6234268118586439,0.0,2.0
-0.07568341608081716,1.532834775988416,0.48231158268621627,-1.4153613012162647,-1.1394653953207154,1.0,0.0
0.9253584576452014,-0.3428672849030334,-1.0833433737287848,0.2936886248714554,0.26556107549782126,1.0,1.0
-1.1591105728579445,0.7693048552144873,-0.4548171862722813,-0.2381807943652254,1.673626072210707,0.0,2.0
-0.10469448237843612,0.1099756754332184,1.6221600928259454,-0.2880296206051503,-0.670479941505984,0.0,1.0
-1.3179542526899735,-1.332407692539815,0.019078704307646296,-0.47344377109116803,-0.21345776669202876,1.0,1.0
0.9560812485055394,-0.6754582629107806,-1.14726479237022,1.14082952788136,-1.1577543465307327,1.0,3.0
-2.0676241481299575,-1.2782627706315497,0.9263247476106499,0.7013932582103043,-0.6151910111023783,1.0,1.0
-0.8242245870857197,-1.0054298138645494,-1.478787537836154,0.5102356723168672,1.2370889371912503,0.0,3.0
1.0986215371972532,0.16864430850835618,-0.4144075685072593,-2.730041959516338,-0.3282361209034986,0.0,0.0
1.3640001194618259,0.8565892302054463,0.2335308180040773,-0.8694887969794104,1.0977434313459604,1.0,3.0
-1.0232933578293035,1.796731464549712,0.47873822597655574,-1.6617781680258894,-0.012947408436693352,1.0,2.0
-0.04124382303809146,0.7388139346559408,0.02548287665195284,-0.5041384460250268,0.08267881709556986,1.0,2.0
0.42515269754217017,-0.3484905617337022,-0.6603839875687503,-0.9649946734645833,-1.29210445117786,1.0,1.0
0.9051537165595643,-0.6345678167146441,-0.4116418131298939,-1.0487978365521131,0.44888674239267173,0.0,3.0
-0.2606529183784111,-0.3123733377427066,0.1073654363795445,-0.8050523954035774,0.05623776747948932,1.0,0.0
2.292569687849227,-0.1448844770970536,-0.7486424850636786,-1.0864818875931115,-0.4589511719982283,1.0,1.0
0.8542877567509061,-0.006532831076305438,-0.7209237672018399,2.252008259631042,0.6618626309760175,1.0,0.0
-0.7611256633426825,0.8150358402525842,0.8233690152804907,2.3242446498220652,0.44666706410287976,0.0,2.0
-1.4198154459920065,0.6058704512338087,2.496472355075449,0.11774646985556668,0.028165460922240974,1.0,0.0
-0.5853164670446823,-0.93812713656254,1.015877262600499,-1.6949008921961632,-1.097238640877717,0.0,0.0
-1.205668184003933,-1.0789747005215187,0.48864825446198645,-1.0929176296093448,0.05434159071309616,1.0,1.0
-0.02823261272145263,1.444601871240442,1.3862222496371073,0.870955863767562,0.5001406765275461,0.0,2.0
0.7719117736018517,0.28945153725369993,0.41586683307306777,0.2773668789712258,-1.771161776384249,1.0,0.0
1.2884403708715508,-0.5042173731237681,0.5665986384932512,-0.24909318668286323,0.17791291910713972,0.0,2.0
-0.15811689599483958,-1.3643658797896983,-0.068854037233753,-0.18086514245998545,2.0199232121293913,0.0,3.0
0.4154764068220881,0.5580073349972263,0.253906149887212,-0.4357890367986175,0.13253210187489006,1.0,0.0
-2.2693735471995637,-0.10981430080364524,0.9488864126584169,0.06802495150588612,1.2424186895886344,1.0,0.0
-0.08761589855780512,1.8423416386196851,0.6620362821562806,0.11917864293906956,-0.3328445812153636,1.0,1.0
0.2100054713987807,-0.43178700466280007,-0.6796366230348914,-0.573211297432057,-0.012582618004516247,0.0,2.0
-0.2811361896148743,-0.15323022567755148,1.0488104511993444,-0.5567761562783554,1.119027011936771,0.0,0.0
0.07575893579695298,-0.814592604542215,0.19804194913246476,-1.1746322559165725,0.3244806483177079,1.0,2.0
0.051321552732045694,-1.4561540126405383,-0.2527714311236207,2.8711345425962307,-0.9982497526502581,0.0,3.0
1.1793098833802433,-0.7085795449676603,-1.1685265726505436,0.4487870338331632,-0.06317897904069716,0.0,2.0
0.3888589669512226,0.12399019690763377,0.9690909666896542,0.82648139117607,-0.2116090601851265,1.0,3.0
0.7862722148021649,1.0700940033382726,0.5849886073811695,0.7140189906658236,-1.1618627504676418,1.0,0.0
-0.6530824866021154,-0.42386665920987,0.29878211066012733,0.816758655558626,0.5993042501135493,0.0,3.0
-0.4019599618906571,0.7336399517113813,1.3668575403431682,-1.3097208642042608,-1.119097328062229,1.0,1.0
-0.530177613375778,1.2516044611566521,-1.1964840269683659,-0.29252951809609007,-1.1358950116586433,1.0,1.0
0.10257023000078143,1.063712193218419,-1.3365418860738125,0.6429870710583013,-0.9100330278569851,1.0,3.0
0.0828094404144237,1.5982226234258239,0.902413464974241,0.8026021829087207,-0.6741189566581828,0.0,2.0
-0.2974964792012554,0.09492190993548848,-1.205253226131853,1.0732315695051087,1.3372203463786434,1.0,0.0
0.36064172658028043,-0.3625337165283263,0.4453920277342523,-0.09306085488308724,1.599555331660781,1.0,2.0
-0.6038361687020493,0.014587315866844464,-0.7340872728919796,-0.6640898080203385,0.9956599595614682,1.0,0.0
-0.9036631139200656,-0.635709255212745,3.0709036144335653,0.8735343118027604,-1.9847283852340494,1.0,1.0
-1.4729211668959592,-1.4070856259446805,0.8179027239794717,0.5324401505056995,-0.15279771767646316,1.0,3.0
0.6297453123103175,-1.119199960783109,1.7878888359699838,-0.4027198236935578,0.49791224724767136,1.0,2.0
-0.7221391097985129,1.5517965792627648,0.7342266724286496,0.482771278969392,1.058851471204502,0.0,1.0
0.14996986273146343,0.6228574636942847,2.099904369975478,-0.7682152393635809,-0.3027620133352596,1.0,1.0
0.18616396374846653,0.17184459097122165,0.15490940293401168,0.5374936802027459,-0.34665038532303366,0.0,0.0
-0.4426606236997242,0.3738907716584674,-0.17371133589867319,1.9399365036173577,-1.8737634645281689,0.0,1.0
0.9760530205425911,1.4154747269956862,-0.7345554509615344,-1.1896462926300446,-1.3405060453784396,0.0,0.0
-0.44281285235653284,-0.5011509192792181,-0.17637816050811284,0.1024597553715694,-0.1880326267255912,0.0,1.0
-1.140407226645553,-0.23630446928446885,-0.7223258798770702,0.4335908963890087,0.19180575769924288,0.0,0.0
-1.1790314748360486,-0.13597355232535652,-0.007052988510664431,0.3470442241698433,0.1978714676435776,0.0,1.0
0.062336160174357946,-0.17171041743467258,0.6167515612519368,1.0788194980045374,-2.3217770644587374,0.0,0.0
-0.034875105615763284,0.19965440322587938,-1.2783188945616386,0.07199948655873914,0.6456402128549108,1.0,0.0
0.07624146662762764,-1.1481109306007695,-0.9234312561959305,-0.5487715506935374,-0.5071519293747403,0.0,2.0
-0.47587026565445706,1.9455635070225832,0.8682501039227192,-0.42175184923310616,-0.4656102379786956,0.0,2.0
-1.4181748520293513,0.8601835568642296,-0.07904238087540721,0.04514651889776078,-0.013851425240170821,1.0,2.0
-0.7184737697928835,-0.8617926906174922,-0.2612697785269823,0.46127714445467155,0.40009223964026086,0.0,3.0
0.9432474555926397,-1.0353636182199855,-0.4388538916423904,-1.922339442409612,-0.998884757637508,1.0,1.0
1.4529320921540658,-0.33875693104514554,-0.39126796322814694,0.8292456918381963,0.6959622509372045,0.0,3.0
-0.6095620858229953,1.4240451802524023,-1.383716048656046,-0.27014683868094735,0.3997313642165003,0.0,1.0
-0.32695731987226234,-0.024894940012128434,1.9511917676871695,-1.1028746827522606,0.7338473566008313,0.0,2.0
-1.0318013266434418,0.8923072260689464,1.086234038751946,-0.2879840334276663,0.6620260340730433,0.0,1.0
-1.8794047389610382,-0.8965413786979339,-0.7865183544322935,2.201697308257395,0.24711321683391604,0.0,3.0
-0.5498421586727583,-1.475688850890626,0.12561796530620295,-0.9108514542721866,-0.8820638123879337,0.0,3.0
-1.3427938068933205,-1.0280958707802572,-1.9733956466680187,0.21749669286804563,-0.6679382874564268,0.0,1.0
-0.023434237559871063,-0.6474879558424117,0.3597847394732172,0.7018702745202744,0.4454523597144496,1.0,3.0
-2.0179384221296024,1.1513381608657225,0.39233909462840577,-1.5336894265905996,1.6187394391448358,1.0,2.0
2.310894883081659,1.088606514346205,-0.1032049016983821,-0.29245583454056107,-1.2249803370993668,1.0,3.0
-0.3230932268044433,-1.0247582372375377,-0.336104441898199,-0.5278219528623226,0.8889537254460351,0.0,2.0
0.5456802697900685,1.1057353601100934,-0.0021079561889247767,0.11539674497246619,1.2333917211999328,1.0,0.0
-0.1416851429185431,-0.4207064564239436,-0.7186376346435815,-0.22948726098434113,1.1626628533487127,1.0,0.0
