1.1034713637223494,-1.0135958191065806,-1.1055808793301711,0.24165616764542813,-0.40844497241067235,0.0,3.0
-0.24104551276754074,-1.5444644141416575,-0.17016874696292808,0.44606863353209875,-0.7481971922460204,1.0,3.0
0.6069003827196712,-0.16349720447657176,-2.977802722241242,-0.19348413861351016,0.1720199999168574,0.0,0.0
-0.7112581746657562,-1.5735554768544349,-1.5086004332240022,-1.4618696582115611,0.049419455362092926,0.0,1.0
0.04402456601016701,-0.9493920792033034,-0.968369258526418,0.44857043766372606,1.4409421788278025,0.0,2.0
0.4998029808622986,-0.3245069633300011,-0.7073994347208205,-0.28283194356580915,-0.4660571196984027,1.0,2.0
0.7710396682279412,-0.09927478054679115,-1.3140352236770312,-0.3989613618586142,0.44058894391033115,1.0,2.0
-0.39678035786700133,0.1674726590146075,0.5288819763561659,-1.5159411784232657,0.49383540622545596,1.0,0.0
2.120899765246228,-0.45386569970540575,-1.874748223454205,-0.9599432347124668,0.40565062379167627,0.0,3.0
0.5065628103866595,-0.49840198548848363,0.09068133646700038,2.20899398941225,-0.4257279329047514,0.0,0.0
-0.3571791963080319,-0.7273093871431711,-1.0774496791426258,0.8439437874254295,-1.490943751403389,1.0,3.0
-0.36381195724255894,1.9661635014581196,1.4903332202381416,-0.14936248405811084,0.3178541685703028,1.0,2.0
-1.5257293167846908,-0.42003920225036223,-0.5672424476185144,0.5489563826133853,-1.8982349271522285,0.0,1.0
0.31871900771726946,0.6246945433537563,-0.9688626296527323,0.7749311650315333,0.9196963937031993,1.0,0.0
0.7592507488086488,-1.2988375335308509,0.6997841940209535,-1.4705538345845859,-1.7053414271237692,0.0,1.0
-1.2868320985860555,-0.611372270327226,-0.5449098468429087,-0.3017831713370643,-1.1402848986610692,0.0,3.0
-0.5264027675800053,0.04195972624505983,-1.1429075856168847,-0.2931242719417851,-0.19095505597456594,1.0,3.0
0.9159431485599527,0.554868655836201,0.0522054791150867,2.28472547990099,-0.5451380008749153,1.0,3.0
-0.5370504778317373,-1.8960209113185238,0.27346044474921777,0.9909534902744285,-0.31111586462445145,1.0,0.0
0.6633805440846477,-0.9861547025951762,1.0867847048492616,0.9298511447044571,0.7692286252217154,1.0,2.0
0.6325359529868495,-0.8511968276391287,-1.7928106917185658,0.6783041741120264,-2.172158106048471,0.0,0.0
0.10603599348161016,-0.4528610834690754,-0.5506711967149485,-1.1200653172256345,1.4377768262236148,1.0,1.0
-2.0466506944111598,0.40645197404057326,-2.588790334469998,-0.46966397305581264,-0.9025497299267473,1.0,1.0
1.1099230799982838,-2.3558804175482146,0.09361817170260558,-1.5634253880214566,-1.6878368848470235,0.0,1.0
-0.6793624392737565,2.0992690235398785,1.3128800398788092,-0.1588409781843476,-0.3966938163999646,1.0,2.0
-0.9905875143818893,-0.41491077987653857,1.0498548945246948,-0.8686694710631754,-1.0005893807473398,1.0,3.0
-0.3292316072913535,2.3564424565482076,-0.009941247983745426,-0.41565131416472145,-0.44016211622965823,0.0,3.0
0.10737742096130395,1.9479061345613908,0.44349328038480773,1.2556773634213914,0.25967514375280276,1.0,0.0
1.455906371896583,0.23579593815961108,2.2907784580751023,0.19337570450726496,1.1134156638245483,0.0,2.0
-0.5263901851061406,-0.2771363736612956,-0.6404803520161325,-0.03162001096370062,0.597085516694364,0.0,2.0
2.8341331590687795,1.1250133020004418,0.8498102775072105,0.22904851702583143,-0.2938008126707582,0.0,3.0
-1.5770234550499567,-1.644393889021312,0.13735690480132898,-0.43265040039836855,1.66230931222581,1.0,3.0
-1.2579409747794295,-0.4983779816106791,-1.092164528292914,0.35763364897069533,0.8357355466934251,0.0,0.0
0.7233261522308219,-0.33614611734730715,1.0228246610450804,2.204546958545863,-0.05510790507286118,1.0,3.0
0.5970341545424277,-1.4219825950606084,-0.4751387990828515,2.0948949364621576,0.5709062478158007,1.0,0.0
-1.6586102023672835,0.5103359321296408,-0.2841304486903363,0.23473835713963678,0.38262675221497416,1.0,3.0
2.14866263294519,-1.1643924682371107,-0.9241742718098133,1.5604492877295963,0.4688969672102033,1.0,1.0
-0.551897382910487,-0.2783663969239761,-0.7508564233863351,-2.129299592962637,-0.33612155526274706,0.0,3.0
0.32809512663437557,-1.2480438479517524,0.5957347236644321,0.7618360100034584,0.5641040960361273,0.0,2.0
-1.6357037173653715,0.18578641145182975,0.299852457807448,-0.409788832728599,-0.9754344194990953,0.0,2.0
0.8104699990651997,-1.2557055599897808,-0.4531961146340021,-0.7537677315854749,-0.41837803334998835,1.0,3.0
-0.7065514852941323,-0.8932791492650997,-0.41239024877906494,0.9311572595686245,-0.5576864487876466,1.0,2.0
-0.7499008225371512,-0.5659144159145743,-1.3092513026750445,-1.844626263668691,-0.26582816623534655,0.0,2.0
2.538797916617344,-0.6845505699386395,-0.44028681593376834,-1.0190341407009347,-1.660909264227035,0.0,3.0
0.9847074979295574,0.9657417240060474,-0.7264170414237058,-0.7007799199414088,-1.1161523510050382,0.0,1.0
-1.0260440214834252,0.5655498959128762,-1.118569868830198,-1.6981903524510198,-0.06898989111195657,0.0,1.0
-1.4992140518030437,-2.211727827914821,0.6954777017751076,-1.2767473459035745,0.31895678260841287,1.0,1.0
0.6493430242154965,-0.9414424118984417,-0.07539385431062412,-0.168986609258258,0.5656048688497617,1.0,2.0
-0.6820868959639924,2.082514272723876,0.0904768612256175,-0.8670576907176988,0.3064790218833638,1.0,2.0
0.34296765855878375,0.36370660881173383,0.0050655974633923954,1.4730361924631155,-0.9289578353626252,1.0,2.0
-0.7247595802351698,-1.3145437404361648,-0.5892629736027031,-0.41014533227189587,0.364190432122043,0.0,1.0
1.0204722504431658,-0.6859436609627947,1.2463684556931645,1.0280687475881076,0.6822820064902432,1.0,1.0
-1.268389916003578,0.6343600864069286,0.5600639124294408,-0.31453950294444644,0.28559467671835287,0.0,1.0
1.1535770477440794,1.013009674645418,0.08281192078187283,0.13307978939160095,-0.9405362029292244,1.0,3.0
-1.7095227360427694,-1.2038640491247246,-1.1807859043750475,-0.6826880998682467,-0.2321476860234134,1.0,3.0
-0.15599730807485468,0.357276311607523,0.04673230652961356,-0.1757619964547589,-1.6610274775210225,0.0,2.0
-1.2752637075867057,-1.4509552796727767,1.2498590073581084,1.9717947900151265,-1.8085357764852321,0.0,0.0
-0.8815701452924447,0.6406671544470826,-2.0179778469217147,0.28824645768113716,0.0260635211059241,0.0,0.0
-1.5251480536486832,2.710044180548838,0.24084078533269235,-0.4264197002991973,0.4266210510403137,1.0,0.0
-0.05392389232984442,-0.20390027764290858,-1.3236075088045032,1.7364988572785478,1.105463346990079,0.0,3.0
-0.81667293954736,-0.26033883177781236,1.255322165808429,-0.08992352179309085,-0.9736746603551897,1.0,1.0
-1.068543659675629,0.7821337563268426,-0.0031125014599491163,-0.7747138998149092,-0.7569152934334186,0.0,1.0
1.6084654566119583,0.8675878720947728,0.8769657586977471,-1.2346787103784447,-0.2612523423526715,0.0,1.0
-0.19072938387334304,0.546184309027739,-0.06119397391799663,1.7107959604746161,-1.8504042703282446,0.0,3.0
0.7132472317520147,0.6152335467964692,-0.14984743251590824,1.2286695036021071,2.531876304461721,0.0,3.0
-0.20018018066025556,-1.2160807679425918,-0.4207030721680037,0.701385080969299,0.34073117004120607,0.0,1.0
0.6303746537244064,0.5900562591591516,-0.7089721753570463,0.31699720413105825,-1.9283498143566298,1.0,1.0
-1.4199562538884782,1.4103099459844353,-0.19770498214408214,-1.1920470729851145,-0.9436264916310374,0.0,1.0
1.037039771413589,-0.4457646831474225,-2.3414603041194955,-0.6531117905879472,-0.9592205187112441,1.0,1.0
-1.5164922603971789,1.9724896569088335,-1.3871439607392337,-0.1000289237297322,0.1989381142421669,0.0,0.0
